<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,01/02/2023,09:23:00,1989.75,1989.75,1989.75,1989.75,276,14575
ASTRAL_F2,01/02/2023,09:25:00,1987.80,1987.80,1987.80,1987.80,275,14575
ASTRAL_F2,01/02/2023,09:34:00,1986.60,1986.60,1984.70,1984.70,550,14850
ASTRAL_F2,01/02/2023,09:51:00,1984.70,1984.70,1984.70,1984.70,275,15400
ASTRAL_F2,01/02/2023,10:17:00,2001.10,2001.10,2001.10,2001.10,275,15675
ASTRAL_F2,01/02/2023,10:23:00,2003.10,2003.10,2003.10,2003.10,275,15950
ASTRAL_F2,01/02/2023,10:25:00,2003.10,2003.15,2003.10,2003.15,550,15675
ASTRAL_F2,01/02/2023,10:26:00,2008.00,2008.05,2008.00,2008.05,550,15400
ASTRAL_F2,01/02/2023,10:27:00,2008.05,2008.05,2008.05,2008.05,275,15400
ASTRAL_F2,01/02/2023,14:30:00,1977.05,1977.05,1977.05,1977.05,275,15125
ASTRAL_F2,01/02/2023,15:26:00,1977.05,1977.05,1977.05,1977.05,275,15125
ASTRAL_F2,01/03/2023,11:46:00,1985.50,1985.50,1985.50,1985.50,276,15125
ASTRAL_F2,01/03/2023,12:23:00,1980.20,1980.20,1980.20,1980.20,275,15400
ASTRAL_F2,01/03/2023,12:50:00,1975.20,1975.20,1975.20,1975.20,275,15400
ASTRAL_F2,01/03/2023,13:45:00,1975.20,1975.20,1975.20,1975.20,550,15675
ASTRAL_F2,01/03/2023,14:22:00,2006.80,2006.80,2006.80,2006.80,550,15675
ASTRAL_F2,01/03/2023,14:23:00,2022.55,2025.50,2022.55,2023.40,2200,15675
ASTRAL_F2,01/03/2023,14:24:00,2010.05,2010.05,2010.05,2010.05,550,17050
ASTRAL_F2,01/03/2023,14:25:00,2013.95,2013.95,2013.95,2013.95,275,17050
ASTRAL_F2,01/03/2023,14:31:00,2014.10,2014.10,2014.10,2014.10,275,17050
ASTRAL_F2,01/03/2023,14:39:00,2029.90,2029.90,2029.90,2029.90,275,17050
ASTRAL_F2,01/03/2023,14:40:00,2039.95,2039.95,2029.05,2033.70,2475,17325
ASTRAL_F2,01/03/2023,14:41:00,2040.35,2040.35,2040.35,2040.35,275,17325
ASTRAL_F2,01/03/2023,14:43:00,2040.35,2040.35,2035.00,2035.00,825,18700
ASTRAL_F2,01/03/2023,14:47:00,2029.55,2031.10,2029.55,2031.10,1100,18425
ASTRAL_F2,01/03/2023,14:49:00,2029.60,2029.60,2029.60,2029.60,275,19525
ASTRAL_F2,01/03/2023,14:51:00,2032.30,2032.30,2032.30,2032.30,275,19525
ASTRAL_F2,01/03/2023,15:02:00,2025.90,2025.90,2025.90,2025.90,275,19525
ASTRAL_F2,01/03/2023,15:05:00,2031.55,2031.55,2031.55,2031.55,825,19250
ASTRAL_F2,01/03/2023,15:09:00,2021.10,2021.10,2021.10,2021.10,275,20075
ASTRAL_F2,01/03/2023,15:11:00,2020.20,2020.20,2020.20,2020.20,275,19800
ASTRAL_F2,01/03/2023,15:18:00,2021.05,2021.05,2021.05,2021.05,275,20075
ASTRAL_F2,01/03/2023,15:23:00,2020.00,2020.00,2020.00,2020.00,275,20075
ASTRAL_F2,01/03/2023,15:24:00,2021.65,2021.65,2021.65,2021.65,275,20075
ASTRAL_F2,01/03/2023,15:25:00,2020.30,2020.30,2020.30,2020.30,550,20350
