<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,01/02/2023,09:15:00,140.45,140.70,139.80,140.70,110002,65840000
FEDERALBNK_F1,01/02/2023,09:16:00,140.85,141.20,140.65,140.70,265000,65840000
FEDERALBNK_F1,01/02/2023,09:17:00,140.65,140.75,140.25,140.70,445000,65895000
FEDERALBNK_F1,01/02/2023,09:18:00,140.55,140.85,140.40,140.70,205000,65895000
FEDERALBNK_F1,01/02/2023,09:19:00,140.85,140.85,140.60,140.65,240000,65895000
FEDERALBNK_F1,01/02/2023,09:20:00,140.70,140.85,140.20,140.25,635000,66125000
FEDERALBNK_F1,01/02/2023,09:21:00,140.25,140.25,139.65,139.65,200000,66125000
FEDERALBNK_F1,01/02/2023,09:22:00,139.60,139.65,139.45,139.50,420000,66125000
FEDERALBNK_F1,01/02/2023,09:23:00,139.55,139.65,139.35,139.50,365000,66025000
FEDERALBNK_F1,01/02/2023,09:24:00,139.60,139.85,139.50,139.65,330000,66025000
FEDERALBNK_F1,01/02/2023,09:25:00,139.65,139.65,139.45,139.55,265000,66025000
FEDERALBNK_F1,01/02/2023,09:26:00,139.50,139.70,139.45,139.65,345000,66210000
FEDERALBNK_F1,01/02/2023,09:27:00,139.55,139.65,139.50,139.60,145000,66210000
FEDERALBNK_F1,01/02/2023,09:28:00,139.70,139.75,139.55,139.65,240000,66210000
FEDERALBNK_F1,01/02/2023,09:29:00,139.60,139.65,139.50,139.65,35000,66360000
FEDERALBNK_F1,01/02/2023,09:30:00,139.70,139.95,139.65,139.65,250000,66360000
FEDERALBNK_F1,01/02/2023,09:31:00,139.60,139.85,139.45,139.85,215000,66360000
FEDERALBNK_F1,01/02/2023,09:32:00,139.85,140.30,139.80,140.30,150000,66290000
FEDERALBNK_F1,01/02/2023,09:33:00,140.40,140.75,140.40,140.60,120000,66290000
FEDERALBNK_F1,01/02/2023,09:34:00,140.55,140.85,140.55,140.75,100000,66290000
FEDERALBNK_F1,01/02/2023,09:35:00,140.75,140.90,140.60,140.90,190000,66420000
FEDERALBNK_F1,01/02/2023,09:36:00,140.80,141.10,140.80,141.00,300000,66420000
FEDERALBNK_F1,01/02/2023,09:37:00,141.00,141.00,140.90,141.00,30000,66420000
FEDERALBNK_F1,01/02/2023,09:38:00,140.90,141.05,140.85,140.90,60000,66480000
FEDERALBNK_F1,01/02/2023,09:39:00,140.95,141.00,140.95,141.00,70000,66480000
FEDERALBNK_F1,01/02/2023,09:40:00,141.00,141.00,140.80,140.85,205000,66480000
FEDERALBNK_F1,01/02/2023,09:41:00,140.95,141.05,140.95,141.00,105000,66460000
FEDERALBNK_F1,01/02/2023,09:42:00,141.00,141.00,140.80,140.85,105000,66460000
FEDERALBNK_F1,01/02/2023,09:43:00,140.85,140.95,140.80,140.90,80000,66460000
FEDERALBNK_F1,01/02/2023,09:44:00,140.95,141.20,140.95,141.15,225000,66540000
FEDERALBNK_F1,01/02/2023,09:45:00,141.25,141.25,141.05,141.05,150000,66540000
FEDERALBNK_F1,01/02/2023,09:46:00,141.05,141.20,141.00,141.20,105000,66540000
FEDERALBNK_F1,01/02/2023,09:47:00,141.15,141.20,141.10,141.20,25000,66610000
FEDERALBNK_F1,01/02/2023,09:48:00,141.20,141.20,141.05,141.15,50000,66610000
FEDERALBNK_F1,01/02/2023,09:49:00,141.15,141.25,141.15,141.25,160000,66610000
FEDERALBNK_F1,01/02/2023,09:50:00,141.30,141.35,141.30,141.30,90000,66610000
FEDERALBNK_F1,01/02/2023,09:51:00,141.25,141.30,141.10,141.10,50000,66610000
FEDERALBNK_F1,01/02/2023,09:52:00,141.00,141.00,140.80,140.80,120000,66610000
FEDERALBNK_F1,01/02/2023,09:53:00,140.75,140.85,140.75,140.85,30000,66605000
FEDERALBNK_F1,01/02/2023,09:54:00,140.90,140.95,140.90,140.95,25000,66605000
FEDERALBNK_F1,01/02/2023,09:55:00,141.00,141.05,141.00,141.00,40000,66605000
FEDERALBNK_F1,01/02/2023,09:56:00,141.00,141.05,141.00,141.00,60000,66610000
FEDERALBNK_F1,01/02/2023,09:57:00,141.05,141.15,141.05,141.05,55000,66610000
FEDERALBNK_F1,01/02/2023,09:58:00,141.00,141.05,141.00,141.05,30000,66610000
FEDERALBNK_F1,01/02/2023,09:59:00,141.05,141.10,141.00,141.00,65000,66640000
FEDERALBNK_F1,01/02/2023,10:00:00,141.00,141.10,141.00,141.05,65000,66640000
FEDERALBNK_F1,01/02/2023,10:01:00,140.90,140.95,140.80,140.90,360000,66640000
FEDERALBNK_F1,01/02/2023,10:02:00,140.90,141.05,140.80,140.85,110000,66705000
FEDERALBNK_F1,01/02/2023,10:03:00,140.85,140.90,140.85,140.90,25000,66705000
FEDERALBNK_F1,01/02/2023,10:04:00,140.90,140.90,140.80,140.80,95000,66705000
FEDERALBNK_F1,01/02/2023,10:05:00,140.85,140.85,140.65,140.65,40000,66735000
FEDERALBNK_F1,01/02/2023,10:06:00,140.65,140.75,140.60,140.75,55000,66735000
FEDERALBNK_F1,01/02/2023,10:07:00,140.70,140.70,140.70,140.70,50000,66735000
FEDERALBNK_F1,01/02/2023,10:08:00,140.60,140.70,140.40,140.40,50000,66750000
FEDERALBNK_F1,01/02/2023,10:09:00,140.50,140.55,140.40,140.45,105000,66750000
FEDERALBNK_F1,01/02/2023,10:10:00,140.50,140.55,140.40,140.45,70000,66750000
FEDERALBNK_F1,01/02/2023,10:11:00,140.40,140.40,140.25,140.25,100000,66580000
FEDERALBNK_F1,01/02/2023,10:12:00,140.35,140.35,140.15,140.25,75000,66580000
FEDERALBNK_F1,01/02/2023,10:13:00,140.20,140.25,140.20,140.25,20000,66580000
FEDERALBNK_F1,01/02/2023,10:14:00,140.30,140.30,140.20,140.20,30000,66560000
FEDERALBNK_F1,01/02/2023,10:15:00,140.10,140.15,139.95,139.95,210000,66560000
FEDERALBNK_F1,01/02/2023,10:16:00,139.95,139.95,139.80,139.95,115000,66560000
FEDERALBNK_F1,01/02/2023,10:17:00,140.00,140.00,140.00,140.00,5000,66560000
FEDERALBNK_F1,01/02/2023,10:18:00,140.15,140.25,140.15,140.20,70000,66550000
FEDERALBNK_F1,01/02/2023,10:19:00,140.15,140.15,139.95,139.95,135000,66550000
FEDERALBNK_F1,01/02/2023,10:20:00,140.00,140.10,140.00,140.10,45000,66555000
FEDERALBNK_F1,01/02/2023,10:21:00,140.10,140.15,140.05,140.05,50000,66555000
FEDERALBNK_F1,01/02/2023,10:22:00,140.00,140.05,140.00,140.05,15000,66555000
FEDERALBNK_F1,01/02/2023,10:23:00,140.00,140.00,139.85,139.90,50000,66575000
FEDERALBNK_F1,01/02/2023,10:24:00,139.95,139.95,139.85,139.85,35000,66575000
FEDERALBNK_F1,01/02/2023,10:25:00,139.85,140.05,139.80,140.05,275000,66575000
FEDERALBNK_F1,01/02/2023,10:26:00,140.00,140.10,140.00,140.10,25000,66555000
FEDERALBNK_F1,01/02/2023,10:27:00,140.20,140.30,140.20,140.30,20000,66555000
FEDERALBNK_F1,01/02/2023,10:28:00,140.30,140.30,140.15,140.15,95000,66555000
FEDERALBNK_F1,01/02/2023,10:29:00,140.05,140.10,140.05,140.10,50000,66570000
FEDERALBNK_F1,01/02/2023,10:30:00,140.15,140.25,140.15,140.25,20000,66570000
