<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,01/02/2023,09:21:00,886.20,886.20,886.20,886.20,1001,54000
BHARATFORG_F2,01/02/2023,09:32:00,889.10,889.10,889.10,889.10,1000,55000
BHARATFORG_F2,01/02/2023,09:44:00,891.00,891.00,891.00,891.00,1000,56000
BHARATFORG_F2,01/02/2023,09:48:00,891.00,891.00,891.00,891.00,1000,55000
BHARATFORG_F2,01/02/2023,10:00:00,891.00,891.00,891.00,891.00,1000,56000
BHARATFORG_F2,01/02/2023,10:03:00,892.35,892.35,892.35,892.35,1000,56000
BHARATFORG_F2,01/02/2023,10:06:00,893.90,893.90,893.90,893.90,2000,57000
BHARATFORG_F2,01/02/2023,10:15:00,895.00,895.00,895.00,895.00,3000,57000
BHARATFORG_F2,01/02/2023,10:17:00,895.00,895.00,895.00,895.00,1000,57000
BHARATFORG_F2,01/02/2023,10:19:00,895.00,895.00,895.00,895.00,1000,58000
BHARATFORG_F2,01/02/2023,10:30:00,895.00,895.00,895.00,895.00,1000,59000
BHARATFORG_F2,01/02/2023,10:58:00,890.00,890.00,890.00,890.00,2000,59000
BHARATFORG_F2,01/02/2023,12:02:00,890.70,890.70,890.70,890.70,1000,61000
BHARATFORG_F2,01/02/2023,12:35:00,890.50,890.50,890.50,890.50,1000,62000
BHARATFORG_F2,01/02/2023,12:40:00,891.00,891.00,891.00,891.00,1000,63000
BHARATFORG_F2,01/02/2023,13:02:00,895.00,895.00,895.00,895.00,4000,63000
BHARATFORG_F2,01/02/2023,13:05:00,895.00,895.00,895.00,895.00,1000,63000
BHARATFORG_F2,01/02/2023,13:17:00,895.50,895.50,895.50,895.50,2000,63000
BHARATFORG_F2,01/02/2023,13:18:00,895.50,895.50,895.25,895.25,2000,62000
BHARATFORG_F2,01/02/2023,15:01:00,892.90,892.90,892.90,892.90,1000,63000
BHARATFORG_F2,01/02/2023,15:13:00,890.85,890.85,890.85,890.85,1000,63000
BHARATFORG_F2,01/02/2023,15:15:00,891.00,891.00,891.00,891.00,1000,63000
BHARATFORG_F2,01/02/2023,15:16:00,891.75,891.75,891.75,891.75,1000,62000
BHARATFORG_F2,01/02/2023,15:18:00,892.70,892.70,892.70,892.70,1000,62000
BHARATFORG_F2,01/02/2023,15:27:00,895.00,895.00,895.00,895.00,1000,62000
BHARATFORG_F2,01/03/2023,09:16:00,893.80,893.80,893.80,893.80,1001,62000
BHARATFORG_F2,01/03/2023,09:17:00,893.80,893.80,893.80,893.80,1000,62000
BHARATFORG_F2,01/03/2023,09:18:00,892.30,892.30,892.30,892.30,1000,62000
BHARATFORG_F2,01/03/2023,09:27:00,891.95,891.95,891.95,891.95,1000,63000
BHARATFORG_F2,01/03/2023,09:33:00,891.95,891.95,891.95,891.95,1000,64000
BHARATFORG_F2,01/03/2023,10:09:00,891.95,891.95,891.95,891.95,1000,64000
BHARATFORG_F2,01/03/2023,11:00:00,888.10,888.10,888.10,888.10,1000,63000
BHARATFORG_F2,01/03/2023,11:20:00,888.10,888.10,888.10,888.10,1000,63000
BHARATFORG_F2,01/03/2023,11:29:00,889.70,889.70,889.70,889.70,2000,63000
BHARATFORG_F2,01/03/2023,11:32:00,891.10,891.10,891.10,891.10,1000,63000
BHARATFORG_F2,01/03/2023,11:54:00,888.85,888.85,888.85,888.85,1000,63000
BHARATFORG_F2,01/03/2023,12:12:00,886.50,886.50,886.50,886.50,1000,64000
BHARATFORG_F2,01/03/2023,12:13:00,885.45,885.45,885.45,885.45,1000,64000
BHARATFORG_F2,01/03/2023,12:26:00,885.00,885.00,885.00,885.00,1000,65000
BHARATFORG_F2,01/03/2023,12:49:00,883.85,883.85,883.85,883.85,1000,65000
BHARATFORG_F2,01/03/2023,12:53:00,883.65,883.65,883.65,883.65,2000,66000
BHARATFORG_F2,01/03/2023,12:59:00,883.10,883.10,883.10,883.10,1000,67000
BHARATFORG_F2,01/03/2023,13:56:00,883.10,883.10,883.10,883.10,1000,68000
BHARATFORG_F2,01/03/2023,14:34:00,887.10,887.10,887.10,887.10,1000,68000
BHARATFORG_F2,01/03/2023,14:39:00,887.10,887.10,887.10,887.10,1000,69000
BHARATFORG_F2,01/03/2023,14:43:00,887.10,887.10,887.10,887.10,1000,68000
BHARATFORG_F2,01/03/2023,15:03:00,887.10,887.10,887.10,887.10,1000,69000
BHARATFORG_F2,01/03/2023,15:12:00,889.00,889.00,889.00,889.00,1000,70000
BHARATFORG_F2,01/03/2023,15:21:00,888.00,888.00,888.00,888.00,1000,70000
BHARATFORG_F2,01/04/2023,09:27:00,883.10,883.10,883.00,883.00,2002,70000
