<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,01/02/2023,09:15:00,8445.30,8449.10,8433.80,8449.10,302,42900
MARUTI_F2,01/02/2023,09:16:00,8459.90,8459.90,8459.90,8459.90,400,42900
MARUTI_F2,01/02/2023,09:17:00,8459.90,8459.90,8459.90,8459.90,100,42900
MARUTI_F2,01/02/2023,09:18:00,8464.10,8464.10,8464.10,8464.10,100,42900
MARUTI_F2,01/02/2023,09:19:00,8465.00,8469.65,8465.00,8469.65,300,42900
MARUTI_F2,01/02/2023,09:20:00,8479.95,8479.95,8479.95,8479.95,100,42900
MARUTI_F2,01/02/2023,09:21:00,8496.00,8496.00,8496.00,8496.00,100,42900
MARUTI_F2,01/02/2023,09:24:00,8505.90,8505.90,8505.90,8505.90,300,42800
MARUTI_F2,01/02/2023,09:27:00,8503.70,8503.70,8503.70,8503.70,100,42600
MARUTI_F2,01/02/2023,09:29:00,8504.00,8504.00,8500.00,8500.00,300,42600
MARUTI_F2,01/02/2023,09:30:00,8492.30,8492.30,8492.30,8492.30,100,42600
MARUTI_F2,01/02/2023,09:33:00,8492.10,8492.10,8492.10,8492.10,100,42600
MARUTI_F2,01/02/2023,09:35:00,8500.00,8500.00,8500.00,8500.00,100,42600
MARUTI_F2,01/02/2023,09:36:00,8505.90,8505.90,8500.00,8501.70,300,42800
MARUTI_F2,01/02/2023,09:38:00,8514.45,8514.45,8514.45,8514.45,100,43000
MARUTI_F2,01/02/2023,09:42:00,8514.55,8514.55,8514.55,8514.55,200,43000
MARUTI_F2,01/02/2023,09:45:00,8525.00,8525.00,8525.00,8525.00,100,43000
MARUTI_F2,01/02/2023,09:47:00,8525.00,8531.55,8525.00,8531.55,200,42900
MARUTI_F2,01/02/2023,09:54:00,8531.55,8531.55,8531.55,8531.55,100,42900
MARUTI_F2,01/02/2023,09:55:00,8520.95,8520.95,8520.95,8520.95,400,42900
MARUTI_F2,01/02/2023,09:56:00,8520.95,8520.95,8520.95,8520.95,100,42700
MARUTI_F2,01/02/2023,10:01:00,8511.00,8511.00,8502.00,8502.00,200,42700
MARUTI_F2,01/02/2023,10:06:00,8490.00,8490.00,8490.00,8490.00,100,42700
MARUTI_F2,01/02/2023,10:12:00,8492.20,8492.20,8492.20,8492.20,100,42800
MARUTI_F2,01/02/2023,10:20:00,8481.00,8481.00,8481.00,8481.00,100,42900
MARUTI_F2,01/02/2023,10:23:00,8483.05,8483.05,8483.05,8483.05,200,42900
MARUTI_F2,01/02/2023,10:24:00,8481.35,8481.35,8481.35,8481.35,100,42900
MARUTI_F2,01/02/2023,10:29:00,8475.00,8475.00,8475.00,8475.00,100,42700
MARUTI_F2,01/02/2023,10:37:00,8477.00,8480.70,8477.00,8477.30,600,42800
MARUTI_F2,01/02/2023,10:40:00,8500.00,8500.00,8500.00,8500.00,100,42900
MARUTI_F2,01/02/2023,10:58:00,8491.25,8491.25,8491.25,8491.25,100,42800
MARUTI_F2,01/02/2023,11:08:00,8495.65,8495.65,8495.65,8495.65,100,42700
MARUTI_F2,01/02/2023,11:10:00,8500.00,8500.00,8500.00,8500.00,100,42700
MARUTI_F2,01/02/2023,11:20:00,8506.65,8506.65,8505.85,8505.85,300,42800
MARUTI_F2,01/02/2023,11:41:00,8500.30,8500.30,8500.30,8500.30,1000,42900
MARUTI_F2,01/02/2023,12:29:00,8475.00,8475.00,8475.00,8475.00,100,43900
MARUTI_F2,01/02/2023,12:38:00,8479.75,8479.75,8479.75,8479.75,100,44000
MARUTI_F2,01/02/2023,12:54:00,8462.65,8462.65,8462.65,8462.65,100,44000
MARUTI_F2,01/02/2023,12:55:00,8463.35,8463.35,8461.00,8461.00,200,44000
MARUTI_F2,01/02/2023,12:56:00,8466.35,8466.35,8466.35,8466.35,100,44000
MARUTI_F2,01/02/2023,13:01:00,8465.20,8465.20,8465.20,8465.20,100,43900
MARUTI_F2,01/02/2023,13:20:00,8485.85,8485.85,8485.85,8485.85,100,43800
MARUTI_F2,01/02/2023,13:41:00,8490.85,8490.85,8490.85,8490.85,200,43900
MARUTI_F2,01/02/2023,13:46:00,8483.50,8483.50,8483.50,8483.50,100,43900
MARUTI_F2,01/02/2023,14:19:00,8475.00,8475.00,8470.00,8470.00,200,43900
MARUTI_F2,01/02/2023,14:20:00,8465.00,8465.00,8461.90,8464.50,400,43900
MARUTI_F2,01/02/2023,14:21:00,8470.00,8470.00,8470.00,8470.00,100,43900
MARUTI_F2,01/02/2023,14:25:00,8470.45,8470.45,8470.45,8470.45,100,43900
MARUTI_F2,01/02/2023,14:38:00,8481.90,8481.90,8481.90,8481.90,100,43900
MARUTI_F2,01/02/2023,14:46:00,8486.00,8486.00,8486.00,8486.00,100,44000
MARUTI_F2,01/02/2023,14:50:00,8482.30,8482.30,8482.30,8482.30,100,43900
MARUTI_F2,01/02/2023,14:54:00,8479.40,8479.40,8479.40,8479.40,100,43900
MARUTI_F2,01/02/2023,15:09:00,8487.30,8497.55,8487.30,8497.55,400,44000
MARUTI_F2,01/02/2023,15:11:00,8482.90,8482.90,8482.90,8482.90,100,44000
MARUTI_F2,01/02/2023,15:25:00,8491.60,8491.60,8491.60,8491.60,100,43900
MARUTI_F2,01/02/2023,15:26:00,8494.90,8494.90,8494.90,8494.90,100,43900
MARUTI_F2,01/03/2023,09:15:00,8470.60,8470.60,8470.60,8470.60,101,43700
MARUTI_F2,01/03/2023,09:16:00,8470.60,8470.60,8470.60,8470.60,100,43700
MARUTI_F2,01/03/2023,09:17:00,8474.85,8474.85,8457.80,8457.80,900,43800
MARUTI_F2,01/03/2023,09:18:00,8467.00,8467.00,8457.80,8457.80,700,43800
MARUTI_F2,01/03/2023,09:19:00,8455.65,8455.65,8452.45,8452.45,600,43800
MARUTI_F2,01/03/2023,09:20:00,8460.25,8460.75,8460.25,8460.75,200,44900
MARUTI_F2,01/03/2023,09:21:00,8466.85,8466.85,8463.10,8463.10,200,44900
MARUTI_F2,01/03/2023,09:22:00,8465.35,8465.35,8465.35,8465.35,100,44900
MARUTI_F2,01/03/2023,09:23:00,8466.35,8466.35,8466.35,8466.35,100,45200
MARUTI_F2,01/03/2023,09:24:00,8466.15,8466.15,8463.60,8463.60,400,45200
MARUTI_F2,01/03/2023,09:25:00,8459.90,8459.90,8459.90,8459.90,100,45200
MARUTI_F2,01/03/2023,09:28:00,8455.00,8455.00,8455.00,8455.00,400,45600
MARUTI_F2,01/03/2023,09:32:00,8471.65,8471.65,8471.65,8471.65,100,45600
MARUTI_F2,01/03/2023,09:33:00,8480.00,8480.00,8480.00,8480.00,100,45600
MARUTI_F2,01/03/2023,09:34:00,8480.00,8480.00,8480.00,8480.00,100,45600
MARUTI_F2,01/03/2023,09:39:00,8469.65,8469.65,8469.65,8469.65,100,45600
MARUTI_F2,01/03/2023,09:40:00,8475.00,8475.00,8475.00,8475.00,300,45600
MARUTI_F2,01/03/2023,09:45:00,8466.20,8466.20,8466.20,8466.20,100,45600
MARUTI_F2,01/03/2023,09:56:00,8466.25,8466.25,8466.20,8466.20,200,45500
MARUTI_F2,01/03/2023,10:00:00,8459.00,8459.00,8459.00,8459.00,200,45700
MARUTI_F2,01/03/2023,10:01:00,8458.30,8458.30,8458.30,8458.30,100,45700
MARUTI_F2,01/03/2023,10:03:00,8454.40,8454.40,8454.40,8454.40,100,46000
MARUTI_F2,01/03/2023,10:05:00,8454.15,8455.05,8450.00,8454.85,900,46000
MARUTI_F2,01/03/2023,10:06:00,8457.05,8457.05,8457.05,8457.05,100,45700
MARUTI_F2,01/03/2023,10:07:00,8460.00,8460.00,8460.00,8460.00,100,45700
MARUTI_F2,01/03/2023,10:08:00,8451.00,8451.00,8451.00,8451.00,100,45800
MARUTI_F2,01/03/2023,10:09:00,8455.25,8455.25,8455.25,8455.25,100,45800
MARUTI_F2,01/03/2023,10:14:00,8459.40,8459.40,8459.40,8459.40,100,46000
MARUTI_F2,01/03/2023,10:36:00,8465.35,8465.35,8465.35,8465.35,100,46000
MARUTI_F2,01/03/2023,10:37:00,8468.55,8468.55,8468.55,8468.55,100,46000
MARUTI_F2,01/03/2023,10:38:00,8451.50,8451.50,8451.50,8451.50,100,46100
MARUTI_F2,01/03/2023,10:39:00,8449.25,8449.25,8449.25,8449.25,100,46100
MARUTI_F2,01/03/2023,10:43:00,8449.25,8449.25,8449.25,8449.25,100,46100
MARUTI_F2,01/03/2023,10:44:00,8459.65,8459.65,8459.20,8459.20,200,46200
MARUTI_F2,01/03/2023,10:45:00,8460.75,8460.75,8460.75,8460.75,100,46200
MARUTI_F2,01/03/2023,10:48:00,8455.05,8455.05,8455.00,8455.00,500,46200
MARUTI_F2,01/03/2023,10:49:00,8454.00,8454.00,8454.00,8454.00,300,46200
MARUTI_F2,01/03/2023,10:55:00,8459.30,8459.30,8459.30,8459.30,100,46900
MARUTI_F2,01/03/2023,11:00:00,8445.40,8445.40,8445.40,8445.40,200,46900
MARUTI_F2,01/03/2023,11:06:00,8445.50,8445.50,8445.50,8445.50,100,47000
MARUTI_F2,01/03/2023,11:08:00,8445.00,8445.00,8445.00,8445.00,500,47000
MARUTI_F2,01/03/2023,11:15:00,8445.00,8446.00,8445.00,8446.00,600,47200
MARUTI_F2,01/03/2023,11:19:00,8456.00,8456.00,8456.00,8456.00,200,47200
