<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,01/02/2023,09:17:00,126.80,126.80,126.80,126.80,4501,13500
NMDC_F3,01/02/2023,09:23:00,127.00,127.00,127.00,127.00,4500,13500
NMDC_F3,01/02/2023,09:40:00,127.05,127.05,127.05,127.05,4500,18000
NMDC_F3,01/02/2023,11:29:00,127.45,127.45,127.45,127.45,4500,18000
NMDC_F3,01/02/2023,14:36:00,127.85,127.85,127.85,127.85,4500,22500
NMDC_F3,01/02/2023,14:37:00,127.85,127.85,127.85,127.85,4500,22500
NMDC_F3,01/03/2023,09:26:00,128.10,128.10,128.10,128.10,4501,31500
NMDC_F3,01/03/2023,10:39:00,128.00,128.00,128.00,128.00,4500,36000
NMDC_F3,01/04/2023,09:37:00,125.00,125.00,125.00,125.00,4501,40500
NMDC_F3,01/04/2023,12:03:00,123.00,123.00,123.00,123.00,4500,45000
NMDC_F3,01/04/2023,12:15:00,122.80,122.80,122.80,122.80,4500,49500
NMDC_F3,01/04/2023,12:36:00,122.80,122.80,122.80,122.80,4500,54000
NMDC_F3,01/04/2023,15:23:00,123.45,123.45,123.45,123.45,4500,54000
NMDC_F3,01/05/2023,09:28:00,123.40,123.40,123.40,123.40,4501,58500
NMDC_F3,01/05/2023,11:07:00,123.85,123.85,123.85,123.85,4500,63000
NMDC_F3,01/05/2023,11:34:00,123.85,123.85,123.85,123.85,4500,63000
NMDC_F3,01/05/2023,11:59:00,123.00,123.00,123.00,123.00,4500,67500
NMDC_F3,01/05/2023,12:03:00,122.70,122.70,122.70,122.70,4500,72000
NMDC_F3,01/05/2023,13:27:00,122.70,122.70,122.70,122.70,4500,72000
NMDC_F3,01/05/2023,15:30:00,122.70,122.70,122.70,122.70,4500,72000
NMDC_F3,01/06/2023,10:07:00,124.90,124.90,124.90,124.90,4501,76500
NMDC_F3,01/06/2023,11:31:00,125.20,125.20,125.20,125.20,9000,81000
NMDC_F3,01/09/2023,09:34:00,125.85,125.85,125.85,125.85,4501,81000
NMDC_F3,01/09/2023,10:49:00,125.20,125.20,125.20,125.20,13500,81000
NMDC_F3,01/09/2023,15:11:00,125.20,125.20,125.20,125.20,4500,94500
NMDC_F3,01/10/2023,09:19:00,125.20,125.20,125.20,125.20,13501,94500
NMDC_F3,01/10/2023,09:29:00,126.40,126.40,126.40,126.40,9000,85500
NMDC_F3,01/10/2023,09:40:00,126.40,126.40,126.40,126.40,4500,94500
NMDC_F3,01/10/2023,10:35:00,125.35,125.35,125.35,125.35,4500,94500
NMDC_F3,01/10/2023,10:47:00,125.20,125.20,125.20,125.20,9000,99000
NMDC_F3,01/10/2023,10:52:00,125.10,125.10,125.10,125.10,4500,99000
NMDC_F3,01/10/2023,12:29:00,125.10,125.10,125.10,125.10,4500,99000
NMDC_F3,01/11/2023,09:16:00,126.20,126.20,126.20,126.20,4501,99000
NMDC_F3,01/11/2023,09:19:00,126.70,126.70,126.70,126.70,4500,99000
NMDC_F3,01/11/2023,09:20:00,126.70,126.70,126.70,126.70,4500,99000
NMDC_F3,01/11/2023,09:39:00,127.00,127.00,127.00,127.00,4500,94500
NMDC_F3,01/11/2023,09:48:00,127.60,127.60,127.60,127.60,9000,90000
NMDC_F3,01/11/2023,09:51:00,128.25,128.25,128.25,128.25,13500,85500
NMDC_F3,01/11/2023,10:20:00,128.15,128.15,128.15,128.15,4500,81000
NMDC_F3,01/11/2023,10:30:00,128.55,128.55,128.55,128.55,4500,76500
NMDC_F3,01/11/2023,10:48:00,130.00,130.00,130.00,130.00,9000,81000
NMDC_F3,01/11/2023,11:34:00,130.00,130.00,130.00,130.00,4500,81000
NMDC_F3,01/11/2023,13:11:00,129.40,129.40,129.40,129.40,4500,76500
NMDC_F3,01/11/2023,14:29:00,130.00,130.00,130.00,130.00,9000,81000
NMDC_F3,01/11/2023,14:30:00,130.15,130.15,130.15,130.15,4500,81000
NMDC_F3,01/11/2023,14:32:00,130.15,130.15,130.15,130.15,4500,85500
NMDC_F3,01/11/2023,14:40:00,130.60,130.60,130.60,130.60,4500,85500
NMDC_F3,01/11/2023,14:45:00,130.60,130.60,130.60,130.60,4500,85500
NMDC_F3,01/11/2023,15:11:00,129.95,129.95,129.95,129.95,4500,90000
NMDC_F3,01/11/2023,15:19:00,129.95,129.95,129.95,129.95,4500,94500
NMDC_F3,01/11/2023,15:20:00,130.00,130.00,130.00,130.00,4500,94500
NMDC_F3,01/11/2023,15:28:00,130.10,130.10,130.10,130.10,4500,99000
NMDC_F3,01/12/2023,10:29:00,130.00,130.00,130.00,130.00,4501,99000
NMDC_F3,01/12/2023,11:30:00,129.45,129.45,129.45,129.45,4500,103500
NMDC_F3,01/12/2023,11:36:00,129.45,129.45,129.45,129.45,4500,103500
NMDC_F3,01/12/2023,11:48:00,129.45,129.45,129.45,129.45,4500,108000
NMDC_F3,01/12/2023,12:41:00,129.00,129.00,129.00,129.00,4500,112500
NMDC_F3,01/12/2023,13:03:00,128.95,128.95,128.95,128.95,4500,117000
NMDC_F3,01/12/2023,13:35:00,128.55,128.55,128.55,128.55,4500,117000
NMDC_F3,01/12/2023,13:55:00,128.55,128.55,128.55,128.55,4500,121500
NMDC_F3,01/12/2023,15:12:00,129.70,129.70,129.70,129.70,4500,126000
NMDC_F3,01/13/2023,09:16:00,129.40,129.40,129.40,129.40,4501,130500
NMDC_F3,01/13/2023,09:18:00,130.50,130.50,130.50,130.50,4500,126000
NMDC_F3,01/13/2023,09:19:00,130.50,130.50,130.50,130.50,4500,126000
NMDC_F3,01/13/2023,09:20:00,130.90,130.90,130.90,130.90,4500,117000
NMDC_F3,01/13/2023,09:21:00,131.10,131.15,131.10,131.15,13500,117000
NMDC_F3,01/13/2023,09:24:00,131.15,131.15,131.15,131.15,4500,112500
NMDC_F3,01/13/2023,09:30:00,131.30,131.30,131.30,131.30,4500,112500
NMDC_F3,01/13/2023,09:31:00,131.60,131.60,131.60,131.60,9000,112500
NMDC_F3,01/13/2023,09:32:00,131.75,131.75,131.75,131.75,4500,112500
NMDC_F3,01/13/2023,09:33:00,131.95,131.95,131.95,131.95,4500,126000
NMDC_F3,01/13/2023,09:38:00,131.95,131.95,131.95,131.95,4500,130500
NMDC_F3,01/13/2023,09:39:00,131.75,131.75,131.75,131.75,4500,130500
