<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,01/02/2023,09:16:00,17479.20,17479.45,17479.20,17479.45,102,1300
BOSCHLTD_F2,01/02/2023,12:25:00,17280.00,17280.00,17280.00,17280.00,50,1250
BOSCHLTD_F2,01/02/2023,14:20:00,17240.00,17240.00,17240.00,17240.00,50,1250
BOSCHLTD_F2,01/02/2023,14:44:00,17240.00,17240.00,17240.00,17240.00,50,1300
BOSCHLTD_F2,01/02/2023,14:52:00,17271.50,17271.50,17271.50,17271.50,50,1350
BOSCHLTD_F2,01/02/2023,15:09:00,17349.85,17349.85,17349.85,17349.85,50,1350
BOSCHLTD_F2,01/04/2023,09:27:00,17225.00,17225.00,17225.00,17225.00,51,1350
BOSCHLTD_F2,01/04/2023,09:35:00,17170.00,17170.00,17170.00,17170.00,50,1400
BOSCHLTD_F2,01/04/2023,09:43:00,17084.55,17084.55,17084.55,17084.55,50,1450
BOSCHLTD_F2,01/04/2023,09:55:00,17041.70,17041.70,17041.70,17041.70,50,1500
BOSCHLTD_F2,01/04/2023,09:57:00,17041.70,17041.70,17041.70,17041.70,50,1500
BOSCHLTD_F2,01/04/2023,12:05:00,16945.00,16945.00,16945.00,16945.00,50,1500
BOSCHLTD_F2,01/04/2023,12:15:00,16945.00,16945.00,16945.00,16945.00,50,1600
BOSCHLTD_F2,01/04/2023,14:14:00,16963.95,16963.95,16963.95,16963.95,100,1600
BOSCHLTD_F2,01/04/2023,14:28:00,16900.00,16900.00,16900.00,16900.00,50,1700
BOSCHLTD_F2,01/04/2023,14:38:00,16900.00,16900.00,16900.00,16900.00,50,1750
BOSCHLTD_F2,01/04/2023,14:44:00,16925.00,16925.00,16925.00,16925.00,200,1750
BOSCHLTD_F2,01/04/2023,15:09:00,16950.00,16950.00,16950.00,16950.00,50,1650
BOSCHLTD_F2,01/04/2023,15:17:00,16950.00,16950.00,16950.00,16950.00,50,1600
BOSCHLTD_F2,01/04/2023,15:23:00,16932.70,16932.70,16932.70,16932.70,50,1650
BOSCHLTD_F2,01/05/2023,12:56:00,16920.00,16920.00,16920.00,16920.00,51,1600
BOSCHLTD_F2,01/05/2023,13:21:00,16888.00,16888.00,16888.00,16888.00,50,1650
BOSCHLTD_F2,01/05/2023,13:29:00,16859.25,16859.25,16859.25,16859.25,50,1700
BOSCHLTD_F2,01/05/2023,13:50:00,16859.25,16859.25,16859.25,16859.25,50,1700
BOSCHLTD_F2,01/05/2023,13:51:00,16975.45,16975.45,16975.45,16975.45,50,1700
BOSCHLTD_F2,01/05/2023,13:52:00,16997.40,16997.40,16997.40,16997.40,50,1700
BOSCHLTD_F2,01/05/2023,13:59:00,16999.00,16999.00,16999.00,16999.00,50,1700
BOSCHLTD_F2,01/05/2023,15:18:00,17089.80,17089.80,17089.80,17089.80,100,1650
BOSCHLTD_F2,01/06/2023,09:30:00,17119.80,17119.80,17119.80,17119.80,51,1650
BOSCHLTD_F2,01/06/2023,09:51:00,17158.50,17158.50,17158.50,17158.50,100,1700
BOSCHLTD_F2,01/06/2023,10:46:00,17189.25,17189.25,17189.25,17189.25,50,1700
BOSCHLTD_F2,01/06/2023,11:21:00,17195.00,17195.00,17195.00,17195.00,50,1700
BOSCHLTD_F2,01/06/2023,11:35:00,17225.00,17225.00,17225.00,17225.00,50,1650
BOSCHLTD_F2,01/06/2023,12:02:00,17245.80,17245.80,17245.80,17245.80,50,1650
BOSCHLTD_F2,01/06/2023,13:47:00,17245.80,17245.80,17245.80,17245.80,50,1700
BOSCHLTD_F2,01/06/2023,13:56:00,17253.50,17253.50,17253.50,17253.50,100,1650
BOSCHLTD_F2,01/06/2023,14:48:00,17253.50,17253.50,17253.50,17253.50,100,1600
BOSCHLTD_F2,01/06/2023,15:17:00,17253.50,17253.50,17253.50,17253.50,50,1600
BOSCHLTD_F2,01/06/2023,15:20:00,17157.00,17157.00,17157.00,17157.00,50,1600
BOSCHLTD_F2,01/09/2023,09:18:00,17297.40,17297.40,17297.40,17297.40,51,1600
BOSCHLTD_F2,01/09/2023,09:21:00,17300.00,17300.00,17300.00,17300.00,50,1650
BOSCHLTD_F2,01/09/2023,09:36:00,17300.00,17300.00,17300.00,17300.00,50,1600
BOSCHLTD_F2,01/09/2023,10:42:00,17269.15,17269.15,17269.15,17269.15,50,1650
BOSCHLTD_F2,01/09/2023,12:10:00,17250.00,17250.00,17250.00,17250.00,50,1650
BOSCHLTD_F2,01/09/2023,14:49:00,17250.00,17250.00,17250.00,17250.00,50,1700
BOSCHLTD_F2,01/10/2023,09:29:00,17370.00,17370.00,17370.00,17370.00,51,1650
BOSCHLTD_F2,01/10/2023,09:36:00,17400.00,17400.00,17400.00,17400.00,50,1600
BOSCHLTD_F2,01/10/2023,09:37:00,17426.25,17426.25,17426.25,17426.25,150,1600
BOSCHLTD_F2,01/10/2023,09:47:00,17363.30,17363.30,17363.30,17363.30,50,1650
BOSCHLTD_F2,01/10/2023,10:04:00,17430.00,17430.00,17430.00,17430.00,50,1650
BOSCHLTD_F2,01/10/2023,10:05:00,17460.00,17460.00,17460.00,17460.00,50,1650
BOSCHLTD_F2,01/10/2023,10:08:00,17539.00,17539.00,17539.00,17539.00,50,1650
BOSCHLTD_F2,01/10/2023,10:24:00,17558.00,17558.00,17558.00,17558.00,100,1650
BOSCHLTD_F2,01/10/2023,10:25:00,17600.00,17600.00,17600.00,17600.00,50,1650
BOSCHLTD_F2,01/10/2023,10:45:00,17600.00,17600.00,17600.00,17600.00,50,1700
BOSCHLTD_F2,01/10/2023,10:54:00,17555.30,17555.30,17550.00,17550.00,150,1700
BOSCHLTD_F2,01/10/2023,11:31:00,17535.00,17535.00,17535.00,17535.00,50,1700
BOSCHLTD_F2,01/10/2023,11:34:00,17553.90,17553.90,17553.90,17553.90,100,1750
BOSCHLTD_F2,01/10/2023,11:36:00,17560.00,17560.00,17560.00,17560.00,150,1850
BOSCHLTD_F2,01/10/2023,11:38:00,17575.00,17605.00,17575.00,17605.00,400,1850
BOSCHLTD_F2,01/10/2023,11:39:00,17605.00,17605.00,17605.00,17605.00,50,2300
BOSCHLTD_F2,01/10/2023,12:32:00,17605.00,17605.00,17605.00,17605.00,50,2400
BOSCHLTD_F2,01/10/2023,12:39:00,17540.10,17540.10,17540.10,17540.10,50,2350
BOSCHLTD_F2,01/10/2023,12:47:00,17506.05,17506.05,17506.05,17506.05,100,2400
