<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,01/02/2023,09:15:00,7067.95,7067.95,7067.90,7067.90,202,16100
ULTRACEMCO_F2,01/02/2023,09:36:00,7055.00,7055.00,7055.00,7055.00,500,16200
ULTRACEMCO_F2,01/02/2023,09:46:00,7055.00,7055.00,7055.00,7055.00,100,16100
ULTRACEMCO_F2,01/02/2023,09:52:00,7086.40,7086.40,7086.40,7086.40,100,16100
ULTRACEMCO_F2,01/02/2023,09:54:00,7070.00,7070.00,7070.00,7070.00,100,16100
ULTRACEMCO_F2,01/02/2023,09:57:00,7077.95,7077.95,7077.95,7077.95,100,16100
ULTRACEMCO_F2,01/02/2023,10:11:00,7075.55,7075.55,7075.55,7075.55,100,16100
ULTRACEMCO_F2,01/02/2023,10:27:00,7075.55,7075.55,7075.55,7075.55,100,16200
ULTRACEMCO_F2,01/02/2023,10:39:00,7110.00,7110.00,7110.00,7110.00,100,16200
ULTRACEMCO_F2,01/02/2023,10:47:00,7110.00,7110.00,7110.00,7110.00,100,16200
ULTRACEMCO_F2,01/02/2023,10:53:00,7110.00,7110.00,7110.00,7110.00,100,16200
ULTRACEMCO_F2,01/02/2023,10:54:00,7120.00,7120.00,7120.00,7120.00,300,16200
ULTRACEMCO_F2,01/02/2023,11:00:00,7120.00,7120.00,7101.35,7101.35,200,16100
ULTRACEMCO_F2,01/02/2023,11:21:00,7096.00,7096.00,7096.00,7096.00,100,16200
ULTRACEMCO_F2,01/02/2023,11:46:00,7100.00,7100.00,7100.00,7100.00,100,16300
ULTRACEMCO_F2,01/02/2023,12:15:00,7100.00,7104.90,7100.00,7104.90,300,16300
ULTRACEMCO_F2,01/02/2023,12:17:00,7109.00,7109.00,7109.00,7109.00,100,16300
ULTRACEMCO_F2,01/02/2023,12:20:00,7104.90,7104.90,7104.90,7104.90,100,16300
ULTRACEMCO_F2,01/02/2023,12:24:00,7092.00,7092.00,7092.00,7092.00,100,16200
ULTRACEMCO_F2,01/02/2023,12:32:00,7088.00,7088.00,7088.00,7088.00,100,16300
ULTRACEMCO_F2,01/02/2023,12:44:00,7097.85,7097.85,7097.85,7097.85,100,16400
ULTRACEMCO_F2,01/02/2023,12:47:00,7100.20,7100.20,7100.20,7100.20,100,16300
ULTRACEMCO_F2,01/02/2023,12:53:00,7093.30,7093.30,7093.30,7093.30,100,16400
ULTRACEMCO_F2,01/02/2023,12:54:00,7096.25,7096.25,7096.25,7096.25,100,16400
ULTRACEMCO_F2,01/02/2023,13:01:00,7099.50,7099.50,7099.50,7099.50,100,16500
ULTRACEMCO_F2,01/02/2023,13:29:00,7094.00,7094.00,7094.00,7094.00,100,16400
ULTRACEMCO_F2,01/02/2023,13:32:00,7088.00,7088.00,7088.00,7088.00,100,16300
ULTRACEMCO_F2,01/02/2023,13:37:00,7088.00,7088.00,7088.00,7088.00,100,16400
ULTRACEMCO_F2,01/02/2023,13:39:00,7088.00,7088.00,7088.00,7088.00,100,16400
ULTRACEMCO_F2,01/02/2023,13:47:00,7088.00,7088.00,7088.00,7088.00,100,16400
ULTRACEMCO_F2,01/02/2023,13:56:00,7085.10,7085.10,7085.10,7085.10,100,16400
ULTRACEMCO_F2,01/02/2023,13:57:00,7085.00,7085.00,7085.00,7085.00,100,16400
ULTRACEMCO_F2,01/02/2023,14:08:00,7087.35,7087.35,7087.35,7087.35,100,16500
ULTRACEMCO_F2,01/02/2023,14:16:00,7087.35,7088.85,7087.35,7088.85,200,16500
ULTRACEMCO_F2,01/02/2023,14:22:00,7090.35,7090.35,7090.35,7090.35,100,16500
ULTRACEMCO_F2,01/02/2023,14:24:00,7089.05,7089.05,7089.05,7089.05,100,16700
ULTRACEMCO_F2,01/02/2023,15:04:00,7098.60,7098.60,7098.60,7098.60,100,16700
ULTRACEMCO_F2,01/02/2023,15:14:00,7110.00,7112.00,7110.00,7112.00,200,16700
ULTRACEMCO_F2,01/02/2023,15:15:00,7112.00,7112.00,7112.00,7112.00,100,16700
ULTRACEMCO_F2,01/02/2023,15:17:00,7112.00,7112.00,7112.00,7112.00,100,16800
ULTRACEMCO_F2,01/02/2023,15:25:00,7095.15,7095.15,7095.15,7095.15,100,16800
ULTRACEMCO_F2,01/02/2023,15:28:00,7106.30,7106.30,7106.30,7106.30,100,16700
ULTRACEMCO_F2,01/02/2023,15:29:00,7111.95,7111.95,7111.95,7111.95,100,16700
ULTRACEMCO_F2,01/03/2023,09:15:00,7077.20,7077.20,7075.85,7075.85,202,16700
ULTRACEMCO_F2,01/03/2023,09:21:00,7075.85,7075.85,7075.85,7075.85,100,16600
ULTRACEMCO_F2,01/03/2023,09:24:00,7085.10,7085.10,7085.10,7085.10,100,16700
ULTRACEMCO_F2,01/03/2023,09:25:00,7087.20,7087.20,7085.00,7085.00,300,16700
ULTRACEMCO_F2,01/03/2023,09:26:00,7081.45,7081.45,7081.45,7081.45,200,16700
ULTRACEMCO_F2,01/03/2023,09:33:00,7100.70,7100.70,7100.70,7100.70,100,17100
ULTRACEMCO_F2,01/03/2023,09:34:00,7107.30,7107.30,7107.30,7107.30,200,17100
ULTRACEMCO_F2,01/03/2023,09:40:00,7094.00,7094.00,7094.00,7094.00,100,17300
ULTRACEMCO_F2,01/03/2023,09:48:00,7111.45,7111.45,7111.45,7111.45,100,17400
ULTRACEMCO_F2,01/03/2023,09:50:00,7111.45,7111.45,7111.45,7111.45,100,17400
ULTRACEMCO_F2,01/03/2023,09:51:00,7111.45,7111.45,7111.45,7111.45,100,17400
ULTRACEMCO_F2,01/03/2023,09:52:00,7107.50,7107.50,7107.50,7107.50,100,17400
ULTRACEMCO_F2,01/03/2023,09:53:00,7105.00,7105.00,7105.00,7105.00,100,17400
ULTRACEMCO_F2,01/03/2023,09:55:00,7101.00,7101.00,7101.00,7101.00,100,17700
ULTRACEMCO_F2,01/03/2023,10:07:00,7112.70,7112.70,7112.70,7112.70,100,17700
ULTRACEMCO_F2,01/03/2023,10:09:00,7112.70,7112.70,7112.70,7112.70,100,17700
ULTRACEMCO_F2,01/03/2023,10:17:00,7109.00,7109.00,7109.00,7109.00,100,17700
ULTRACEMCO_F2,01/03/2023,10:27:00,7104.15,7104.15,7104.15,7104.15,100,17600
ULTRACEMCO_F2,01/03/2023,10:35:00,7100.00,7100.00,7100.00,7100.00,100,17600
ULTRACEMCO_F2,01/03/2023,11:10:00,7099.45,7099.45,7099.45,7099.45,100,17600
ULTRACEMCO_F2,01/03/2023,11:15:00,7094.95,7094.95,7094.95,7094.95,100,17700
ULTRACEMCO_F2,01/03/2023,11:16:00,7089.05,7089.05,7089.05,7089.05,100,17700
ULTRACEMCO_F2,01/03/2023,11:26:00,7082.30,7086.60,7082.30,7086.60,200,17900
ULTRACEMCO_F2,01/03/2023,11:27:00,7087.00,7087.00,7087.00,7087.00,100,17900
ULTRACEMCO_F2,01/03/2023,11:33:00,7082.00,7082.00,7082.00,7082.00,100,17900
ULTRACEMCO_F2,01/03/2023,11:42:00,7077.65,7077.65,7077.65,7077.65,100,17800
ULTRACEMCO_F2,01/03/2023,11:44:00,7072.10,7072.10,7072.10,7072.10,100,17800
ULTRACEMCO_F2,01/03/2023,11:58:00,7072.10,7072.10,7072.10,7072.10,100,17800
ULTRACEMCO_F2,01/03/2023,12:03:00,7068.10,7068.10,7068.10,7068.10,200,18000
ULTRACEMCO_F2,01/03/2023,12:24:00,7050.00,7050.00,7050.00,7050.00,300,18000
ULTRACEMCO_F2,01/03/2023,12:37:00,7050.00,7050.00,7050.00,7050.00,100,17900
ULTRACEMCO_F2,01/03/2023,13:09:00,7051.00,7051.00,7051.00,7051.00,100,17900
ULTRACEMCO_F2,01/03/2023,13:11:00,7052.65,7052.65,7052.65,7052.65,100,18000
ULTRACEMCO_F2,01/03/2023,13:14:00,7056.75,7056.75,7056.75,7056.75,100,18200
ULTRACEMCO_F2,01/03/2023,13:15:00,7058.55,7058.55,7058.55,7058.55,100,18300
ULTRACEMCO_F2,01/03/2023,13:30:00,7058.55,7058.55,7058.55,7058.55,100,18400
ULTRACEMCO_F2,01/03/2023,14:19:00,7071.00,7071.00,7071.00,7071.00,100,18400
ULTRACEMCO_F2,01/03/2023,14:31:00,7084.45,7084.45,7084.20,7084.20,300,18500
ULTRACEMCO_F2,01/03/2023,14:43:00,7077.65,7077.65,7077.65,7077.65,100,18300
ULTRACEMCO_F2,01/03/2023,14:45:00,7080.35,7080.35,7080.35,7080.35,300,18300
ULTRACEMCO_F2,01/03/2023,14:46:00,7086.35,7086.70,7086.35,7086.70,300,18300
ULTRACEMCO_F2,01/03/2023,14:53:00,7086.70,7086.70,7086.45,7086.45,200,18700
ULTRACEMCO_F2,01/03/2023,15:00:00,7076.45,7076.45,7076.45,7076.45,100,18700
ULTRACEMCO_F2,01/03/2023,15:10:00,7076.70,7076.70,7076.70,7076.70,100,18700
ULTRACEMCO_F2,01/03/2023,15:17:00,7078.90,7078.90,7078.90,7078.90,200,18700
ULTRACEMCO_F2,01/03/2023,15:20:00,7084.70,7084.70,7083.55,7083.55,200,18600
ULTRACEMCO_F2,01/03/2023,15:21:00,7080.55,7080.55,7078.45,7078.45,200,18800
ULTRACEMCO_F2,01/03/2023,15:29:00,7080.20,7080.20,7080.20,7080.20,100,18900
ULTRACEMCO_F2,01/04/2023,09:16:00,7080.20,7080.20,7080.20,7080.20,101,18900
ULTRACEMCO_F2,01/04/2023,09:18:00,7080.00,7080.00,7080.00,7080.00,100,19000
ULTRACEMCO_F2,01/04/2023,09:22:00,7085.20,7085.20,7080.00,7080.00,400,19100
ULTRACEMCO_F2,01/04/2023,09:27:00,7098.00,7098.00,7098.00,7098.00,100,19100
ULTRACEMCO_F2,01/04/2023,09:30:00,7101.25,7101.25,7101.25,7101.25,100,19100
ULTRACEMCO_F2,01/04/2023,09:31:00,7102.25,7102.25,7102.25,7102.25,100,19100
ULTRACEMCO_F2,01/04/2023,09:32:00,7110.00,7114.00,7110.00,7114.00,200,19100
ULTRACEMCO_F2,01/04/2023,09:33:00,7118.90,7118.90,7118.90,7118.90,100,19100
ULTRACEMCO_F2,01/04/2023,09:35:00,7118.90,7118.90,7104.65,7104.65,400,19400
