<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,01/02/2023,09:16:00,900.50,900.50,891.00,891.00,2101,52500
COROMANDEL_F2,01/02/2023,09:17:00,891.00,894.15,891.00,894.15,2800,52500
COROMANDEL_F2,01/02/2023,09:19:00,894.70,894.70,894.70,894.70,700,52500
COROMANDEL_F2,01/02/2023,10:05:00,892.00,892.00,892.00,892.00,700,52500
COROMANDEL_F2,01/02/2023,11:27:00,890.45,890.45,890.45,890.45,700,52500
COROMANDEL_F2,01/02/2023,11:28:00,890.45,890.60,890.45,890.60,1400,52500
COROMANDEL_F2,01/02/2023,13:13:00,896.60,896.60,896.60,896.60,700,53200
COROMANDEL_F2,01/02/2023,13:18:00,899.80,899.80,899.80,899.80,2800,53200
COROMANDEL_F2,01/02/2023,13:19:00,897.80,897.80,897.80,897.80,700,53200
COROMANDEL_F2,01/02/2023,13:44:00,897.95,897.95,897.95,897.95,700,56000
COROMANDEL_F2,01/02/2023,14:04:00,898.75,898.75,898.75,898.75,700,56700
COROMANDEL_F2,01/02/2023,14:43:00,901.65,901.65,901.65,901.65,700,56000
COROMANDEL_F2,01/02/2023,15:18:00,904.70,904.70,904.70,904.70,2100,56700
COROMANDEL_F2,01/02/2023,15:22:00,904.70,904.70,904.70,904.70,700,57400
COROMANDEL_F2,01/02/2023,15:27:00,901.05,901.05,901.05,901.05,700,57400
COROMANDEL_F2,01/02/2023,15:29:00,904.95,904.95,904.95,904.95,1400,56700
COROMANDEL_F2,01/03/2023,09:16:00,907.95,907.95,907.95,907.95,701,58100
COROMANDEL_F2,01/03/2023,09:20:00,905.45,905.45,905.45,905.45,700,58100
COROMANDEL_F2,01/03/2023,09:30:00,903.55,903.55,903.55,903.55,700,58100
COROMANDEL_F2,01/03/2023,09:33:00,903.55,903.55,903.55,903.55,700,58800
COROMANDEL_F2,01/03/2023,09:40:00,905.00,905.00,905.00,905.00,1400,58800
COROMANDEL_F2,01/03/2023,09:41:00,906.50,906.50,906.50,906.50,700,58800
COROMANDEL_F2,01/03/2023,09:47:00,907.00,907.00,907.00,907.00,1400,60200
COROMANDEL_F2,01/03/2023,09:57:00,904.85,904.85,904.85,904.85,2100,60200
COROMANDEL_F2,01/03/2023,09:58:00,904.85,904.85,904.85,904.85,4200,60200
COROMANDEL_F2,01/03/2023,09:59:00,904.85,904.85,904.85,904.85,1400,65800
COROMANDEL_F2,01/03/2023,10:02:00,903.00,903.00,903.00,903.00,700,65800
COROMANDEL_F2,01/03/2023,10:06:00,901.00,901.00,901.00,901.00,1400,67200
COROMANDEL_F2,01/03/2023,11:44:00,898.00,898.00,898.00,898.00,700,67200
COROMANDEL_F2,01/03/2023,11:49:00,898.00,898.00,898.00,898.00,700,67200
COROMANDEL_F2,01/03/2023,12:05:00,898.60,898.60,898.60,898.60,700,66500
COROMANDEL_F2,01/03/2023,12:51:00,897.35,897.35,897.35,897.35,700,66500
COROMANDEL_F2,01/03/2023,13:29:00,897.35,897.35,897.35,897.35,700,66500
COROMANDEL_F2,01/03/2023,14:32:00,899.25,899.25,899.25,899.25,700,67200
COROMANDEL_F2,01/03/2023,15:24:00,903.90,903.90,903.90,903.90,700,67200
COROMANDEL_F2,01/04/2023,09:34:00,903.10,903.10,903.10,903.10,701,66500
COROMANDEL_F2,01/04/2023,09:35:00,900.70,900.70,900.70,900.70,1400,66500
COROMANDEL_F2,01/04/2023,09:42:00,900.70,900.70,900.70,900.70,700,67200
COROMANDEL_F2,01/04/2023,09:45:00,898.90,898.90,898.90,898.90,700,66500
COROMANDEL_F2,01/04/2023,10:20:00,898.90,898.90,898.90,898.90,700,67200
COROMANDEL_F2,01/04/2023,10:28:00,907.75,907.75,907.75,907.75,700,67200
COROMANDEL_F2,01/04/2023,10:29:00,909.00,909.00,909.00,909.00,2100,66500
COROMANDEL_F2,01/04/2023,10:30:00,910.00,910.00,910.00,910.00,2800,66500
COROMANDEL_F2,01/04/2023,10:31:00,910.00,910.00,910.00,910.00,700,66500
COROMANDEL_F2,01/04/2023,10:32:00,910.00,910.00,910.00,910.00,1400,66500
COROMANDEL_F2,01/04/2023,10:39:00,908.65,908.65,908.65,908.65,700,67200
COROMANDEL_F2,01/04/2023,11:01:00,905.95,905.95,905.95,905.95,700,67900
COROMANDEL_F2,01/04/2023,11:09:00,905.95,905.95,905.20,905.20,1400,68600
COROMANDEL_F2,01/04/2023,11:30:00,901.70,901.70,901.70,901.70,700,69300
COROMANDEL_F2,01/04/2023,11:50:00,896.00,896.00,896.00,896.00,700,69300
COROMANDEL_F2,01/04/2023,12:19:00,896.00,896.00,896.00,896.00,700,70000
COROMANDEL_F2,01/04/2023,12:21:00,896.00,896.00,896.00,896.00,700,70700
COROMANDEL_F2,01/04/2023,12:37:00,896.95,896.95,896.95,896.95,700,70700
COROMANDEL_F2,01/04/2023,13:24:00,900.00,900.00,900.00,900.00,700,71400
COROMANDEL_F2,01/04/2023,13:34:00,898.50,898.50,898.50,898.50,700,72100
COROMANDEL_F2,01/04/2023,13:35:00,899.00,899.00,899.00,899.00,700,72100
COROMANDEL_F2,01/04/2023,13:50:00,899.00,899.00,899.00,899.00,700,72800
COROMANDEL_F2,01/04/2023,13:56:00,899.00,899.00,899.00,899.00,700,73500
COROMANDEL_F2,01/04/2023,14:01:00,898.90,898.90,898.90,898.90,700,74200
COROMANDEL_F2,01/04/2023,14:06:00,898.05,898.05,898.05,898.05,1400,74900
COROMANDEL_F2,01/04/2023,14:10:00,900.00,900.00,900.00,900.00,700,74900
COROMANDEL_F2,01/04/2023,14:17:00,901.50,901.50,901.00,901.00,1400,75600
COROMANDEL_F2,01/04/2023,14:25:00,899.95,900.65,899.95,900.65,2800,75600
COROMANDEL_F2,01/04/2023,15:15:00,898.25,898.25,898.25,898.25,700,77000
COROMANDEL_F2,01/04/2023,15:23:00,898.00,898.00,898.00,898.00,700,77000
COROMANDEL_F2,01/04/2023,15:28:00,897.40,897.40,897.40,897.40,700,76300
COROMANDEL_F2,01/05/2023,09:18:00,895.05,895.05,895.05,895.05,701,76300
COROMANDEL_F2,01/05/2023,09:22:00,897.55,897.55,897.55,897.55,700,76300
COROMANDEL_F2,01/05/2023,09:51:00,899.75,899.75,899.75,899.75,700,76300
