<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,01/02/2023,09:15:00,215.25,215.25,215.05,215.05,5401,1053000
POWERGRID_F2,01/02/2023,09:17:00,215.05,215.05,215.05,215.05,2700,1053000
POWERGRID_F2,01/02/2023,09:29:00,214.40,214.40,214.40,214.40,5400,1058400
POWERGRID_F2,01/02/2023,09:36:00,214.30,214.30,214.30,214.30,2700,1058400
POWERGRID_F2,01/02/2023,09:40:00,213.90,213.90,213.90,213.90,5400,1066500
POWERGRID_F2,01/02/2023,09:46:00,213.90,213.90,213.90,213.90,8100,1071900
POWERGRID_F2,01/02/2023,09:49:00,213.90,214.45,213.90,214.45,5400,1080000
POWERGRID_F2,01/02/2023,10:16:00,215.25,215.25,215.25,215.25,13500,1080000
POWERGRID_F2,01/02/2023,10:20:00,215.25,215.25,215.25,215.25,2700,1088100
POWERGRID_F2,01/02/2023,10:23:00,215.80,215.90,215.80,215.90,10800,1085400
POWERGRID_F2,01/02/2023,10:39:00,215.90,215.90,215.90,215.90,2700,1074600
POWERGRID_F2,01/02/2023,10:54:00,215.75,215.75,215.75,215.75,2700,1071900
POWERGRID_F2,01/02/2023,10:56:00,215.80,215.80,215.80,215.80,2700,1071900
POWERGRID_F2,01/02/2023,11:00:00,216.25,216.25,216.25,216.25,2700,1069200
POWERGRID_F2,01/02/2023,11:01:00,216.25,216.25,216.25,216.25,2700,1069200
POWERGRID_F2,01/02/2023,11:02:00,216.10,216.10,216.10,216.10,2700,1069200
POWERGRID_F2,01/02/2023,11:03:00,216.15,216.15,216.15,216.15,2700,1071900
POWERGRID_F2,01/02/2023,11:14:00,215.20,215.20,215.20,215.20,2700,1071900
POWERGRID_F2,01/02/2023,11:15:00,215.35,215.35,215.35,215.35,8100,1071900
POWERGRID_F2,01/02/2023,11:27:00,215.90,215.90,215.90,215.90,2700,1077300
POWERGRID_F2,01/02/2023,11:29:00,215.95,215.95,215.95,215.95,2700,1077300
POWERGRID_F2,01/02/2023,11:30:00,215.60,215.60,215.55,215.55,5400,1082700
POWERGRID_F2,01/02/2023,11:33:00,215.70,215.70,215.70,215.70,2700,1080000
POWERGRID_F2,01/02/2023,11:45:00,215.10,215.10,215.10,215.10,5400,1080000
POWERGRID_F2,01/02/2023,11:47:00,215.15,215.15,215.15,215.15,2700,1080000
POWERGRID_F2,01/02/2023,12:07:00,214.80,214.80,214.80,214.80,5400,1085400
POWERGRID_F2,01/02/2023,12:15:00,215.05,215.05,215.05,215.05,2700,1088100
POWERGRID_F2,01/02/2023,12:17:00,215.05,215.05,215.05,215.05,2700,1088100
POWERGRID_F2,01/02/2023,12:26:00,214.70,214.70,214.70,214.70,2700,1090800
POWERGRID_F2,01/02/2023,12:29:00,214.85,214.85,214.85,214.85,2700,1090800
POWERGRID_F2,01/02/2023,12:38:00,215.10,215.10,215.10,215.10,2700,1093500
POWERGRID_F2,01/02/2023,12:40:00,215.05,215.05,215.05,215.05,5400,1096200
POWERGRID_F2,01/02/2023,12:41:00,215.05,215.05,215.05,215.05,2700,1096200
POWERGRID_F2,01/02/2023,12:42:00,215.05,215.05,215.05,215.05,2700,1096200
POWERGRID_F2,01/02/2023,12:44:00,215.10,215.10,215.10,215.10,2700,1096200
POWERGRID_F2,01/02/2023,12:49:00,215.00,215.00,215.00,215.00,2700,1093500
POWERGRID_F2,01/02/2023,13:47:00,216.20,216.20,216.20,216.20,2700,1096200
POWERGRID_F2,01/02/2023,13:51:00,215.80,215.80,215.80,215.80,2700,1096200
POWERGRID_F2,01/02/2023,13:55:00,216.05,216.05,216.05,216.05,2700,1096200
POWERGRID_F2,01/02/2023,14:09:00,216.10,216.10,216.10,216.10,5400,1096200
POWERGRID_F2,01/02/2023,14:10:00,216.15,216.15,215.90,215.90,8100,1090800
POWERGRID_F2,01/02/2023,14:35:00,216.15,216.25,216.15,216.25,5400,1088100
POWERGRID_F2,01/02/2023,14:39:00,216.05,216.05,216.05,216.05,5400,1085400
POWERGRID_F2,01/02/2023,14:46:00,216.20,216.20,216.20,216.20,2700,1088100
POWERGRID_F2,01/02/2023,14:51:00,216.20,216.20,216.20,216.20,10800,1085400
POWERGRID_F2,01/02/2023,14:52:00,216.20,216.20,216.20,216.20,2700,1074600
POWERGRID_F2,01/02/2023,15:00:00,215.95,215.95,215.95,215.95,2700,1071900
POWERGRID_F2,01/02/2023,15:15:00,216.00,216.00,216.00,216.00,2700,1074600
POWERGRID_F2,01/02/2023,15:20:00,215.95,215.95,215.95,215.95,5400,1074600
POWERGRID_F2,01/02/2023,15:24:00,216.00,216.00,216.00,216.00,2700,1069200
POWERGRID_F2,01/02/2023,15:26:00,215.95,215.95,215.95,215.95,5400,1066500
POWERGRID_F2,01/03/2023,09:17:00,216.50,216.50,216.40,216.40,5401,1069200
POWERGRID_F2,01/03/2023,09:21:00,215.70,215.70,215.70,215.70,2700,1069200
POWERGRID_F2,01/03/2023,09:24:00,215.70,215.70,215.70,215.70,2700,1071900
POWERGRID_F2,01/03/2023,09:26:00,215.05,215.05,215.05,215.05,2700,1071900
