<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,01/02/2023,09:15:00,2580.00,2586.50,2575.15,2581.95,18003,7750500
HINDUNILVR_F1,01/02/2023,09:16:00,2580.10,2580.10,2572.55,2572.55,3900,7750500
HINDUNILVR_F1,01/02/2023,09:17:00,2575.00,2576.40,2569.50,2573.80,11700,7751100
HINDUNILVR_F1,01/02/2023,09:18:00,2572.55,2576.55,2572.55,2576.55,3000,7751100
HINDUNILVR_F1,01/02/2023,09:19:00,2576.00,2576.00,2572.60,2573.00,3300,7751100
HINDUNILVR_F1,01/02/2023,09:20:00,2575.00,2577.85,2570.70,2572.50,9600,7753500
HINDUNILVR_F1,01/02/2023,09:21:00,2573.25,2579.35,2573.25,2579.35,11400,7753500
HINDUNILVR_F1,01/02/2023,09:22:00,2575.00,2576.25,2575.00,2576.00,4500,7753500
HINDUNILVR_F1,01/02/2023,09:23:00,2576.30,2576.30,2574.15,2574.30,3000,7756800
HINDUNILVR_F1,01/02/2023,09:24:00,2576.00,2578.40,2575.10,2578.00,6600,7756800
HINDUNILVR_F1,01/02/2023,09:25:00,2578.45,2578.45,2578.45,2578.45,3000,7756800
HINDUNILVR_F1,01/02/2023,09:26:00,2577.30,2577.30,2574.00,2575.00,5700,7763700
HINDUNILVR_F1,01/02/2023,09:27:00,2575.00,2576.70,2574.10,2575.55,9300,7763700
HINDUNILVR_F1,01/02/2023,09:28:00,2575.20,2575.60,2572.80,2573.45,3000,7763700
HINDUNILVR_F1,01/02/2023,09:29:00,2574.70,2574.85,2574.70,2574.80,1500,7763100
HINDUNILVR_F1,01/02/2023,09:30:00,2574.35,2575.00,2572.90,2572.90,1500,7763100
HINDUNILVR_F1,01/02/2023,09:31:00,2571.80,2573.05,2570.00,2573.05,5700,7763100
HINDUNILVR_F1,01/02/2023,09:32:00,2571.35,2571.55,2567.50,2567.50,12300,7767600
HINDUNILVR_F1,01/02/2023,09:33:00,2568.20,2568.35,2566.00,2567.95,3600,7767600
HINDUNILVR_F1,01/02/2023,09:34:00,2568.35,2576.35,2568.35,2574.40,11400,7767600
HINDUNILVR_F1,01/02/2023,09:35:00,2572.85,2573.60,2570.00,2571.80,13200,7773900
HINDUNILVR_F1,01/02/2023,09:36:00,2567.90,2567.90,2567.65,2567.65,1800,7773900
HINDUNILVR_F1,01/02/2023,09:37:00,2567.65,2570.60,2567.10,2570.60,7200,7773900
HINDUNILVR_F1,01/02/2023,09:38:00,2570.60,2570.60,2567.85,2567.85,1800,7780500
HINDUNILVR_F1,01/02/2023,09:39:00,2568.75,2571.55,2568.75,2571.45,4200,7780500
HINDUNILVR_F1,01/02/2023,09:40:00,2572.00,2572.65,2570.95,2571.25,6600,7780500
HINDUNILVR_F1,01/02/2023,09:41:00,2571.25,2571.25,2571.20,2571.25,1200,7782300
HINDUNILVR_F1,01/02/2023,09:42:00,2572.20,2573.15,2571.20,2571.20,3600,7782300
HINDUNILVR_F1,01/02/2023,09:43:00,2570.05,2570.05,2568.45,2569.60,3000,7782300
HINDUNILVR_F1,01/02/2023,09:44:00,2567.80,2570.00,2567.80,2569.40,3000,7779300
HINDUNILVR_F1,01/02/2023,09:45:00,2568.30,2568.30,2566.35,2566.35,900,7779300
HINDUNILVR_F1,01/02/2023,09:46:00,2566.85,2568.10,2566.85,2567.70,1200,7779300
HINDUNILVR_F1,01/02/2023,09:47:00,2569.75,2569.75,2569.75,2569.75,300,7780200
