<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,01/02/2023,09:15:00,583.95,585.00,583.95,585.00,3301,5726600
BERGEPAINT_F1,01/02/2023,09:16:00,585.00,585.00,585.00,585.00,2200,5726600
BERGEPAINT_F1,01/02/2023,09:17:00,583.40,583.40,582.50,582.50,12100,5727700
BERGEPAINT_F1,01/02/2023,09:18:00,582.15,582.15,581.80,581.80,9900,5727700
BERGEPAINT_F1,01/02/2023,09:19:00,582.05,582.05,580.00,580.00,19800,5727700
BERGEPAINT_F1,01/02/2023,09:20:00,580.00,580.00,579.15,579.55,15400,5736500
BERGEPAINT_F1,01/02/2023,09:21:00,579.40,580.00,578.95,579.45,18700,5736500
BERGEPAINT_F1,01/02/2023,09:22:00,577.15,578.45,577.15,577.95,50600,5736500
BERGEPAINT_F1,01/02/2023,09:23:00,578.00,578.00,577.05,577.05,9900,5769500
BERGEPAINT_F1,01/02/2023,09:24:00,578.20,578.20,577.75,578.05,5500,5769500
BERGEPAINT_F1,01/02/2023,09:25:00,578.10,578.35,578.10,578.35,3300,5769500
BERGEPAINT_F1,01/02/2023,09:26:00,578.45,578.45,578.00,578.45,8800,5771700
BERGEPAINT_F1,01/02/2023,09:27:00,578.20,578.20,577.00,577.45,17600,5771700
BERGEPAINT_F1,01/02/2023,09:28:00,577.20,577.65,577.20,577.65,2200,5771700
BERGEPAINT_F1,01/02/2023,09:29:00,577.00,577.35,577.00,577.35,2200,5771700
BERGEPAINT_F1,01/02/2023,09:30:00,577.15,577.95,576.00,576.00,26400,5779400
BERGEPAINT_F1,01/02/2023,09:31:00,575.90,575.90,575.50,575.50,7700,5779400
BERGEPAINT_F1,01/02/2023,09:32:00,575.50,576.55,575.50,575.75,16500,5787100
BERGEPAINT_F1,01/02/2023,09:33:00,576.30,576.30,575.65,575.65,5500,5787100
BERGEPAINT_F1,01/02/2023,09:34:00,575.85,576.10,575.85,576.00,3300,5787100
BERGEPAINT_F1,01/02/2023,09:35:00,576.30,576.40,576.15,576.35,4400,5798100
BERGEPAINT_F1,01/02/2023,09:36:00,576.35,576.35,575.90,575.90,3300,5798100
BERGEPAINT_F1,01/02/2023,09:37:00,576.25,576.70,576.25,576.50,3300,5798100
BERGEPAINT_F1,01/02/2023,09:38:00,576.50,576.60,576.50,576.50,3300,5799200
BERGEPAINT_F1,01/02/2023,09:39:00,576.65,576.65,576.25,576.50,5500,5799200
BERGEPAINT_F1,01/02/2023,09:40:00,576.55,576.55,576.00,576.00,4400,5799200
BERGEPAINT_F1,01/02/2023,09:41:00,576.40,576.45,576.40,576.45,2200,5804700
BERGEPAINT_F1,01/02/2023,09:43:00,576.75,576.75,576.75,576.75,2200,5804700
BERGEPAINT_F1,01/02/2023,09:44:00,576.95,577.40,576.95,577.40,3300,5806900
BERGEPAINT_F1,01/02/2023,09:45:00,577.40,577.40,576.75,576.75,5500,5806900
BERGEPAINT_F1,01/02/2023,09:46:00,576.95,576.95,576.35,576.95,14300,5806900
BERGEPAINT_F1,01/02/2023,09:47:00,576.90,576.95,576.90,576.95,2200,5817900
BERGEPAINT_F1,01/02/2023,09:48:00,577.20,577.85,577.20,577.85,3300,5817900
BERGEPAINT_F1,01/02/2023,09:49:00,578.10,578.10,577.85,577.85,3300,5817900
BERGEPAINT_F1,01/02/2023,09:50:00,577.45,577.45,577.45,577.45,2200,5820100
BERGEPAINT_F1,01/02/2023,09:52:00,577.35,577.35,577.35,577.35,1100,5820100
BERGEPAINT_F1,01/02/2023,09:53:00,577.50,577.50,577.50,577.50,1100,5820100
BERGEPAINT_F1,01/02/2023,09:54:00,577.60,577.90,577.60,577.90,3300,5822300
BERGEPAINT_F1,01/02/2023,09:56:00,577.95,577.95,577.95,577.95,2200,5822300
BERGEPAINT_F1,01/02/2023,09:58:00,577.35,577.35,577.35,577.35,1100,5826700
BERGEPAINT_F1,01/02/2023,09:59:00,577.50,577.50,577.00,577.00,4400,5827800
BERGEPAINT_F1,01/02/2023,10:00:00,576.75,576.75,576.55,576.55,6600,5827800
BERGEPAINT_F1,01/02/2023,10:01:00,576.50,576.50,576.35,576.35,3300,5827800
BERGEPAINT_F1,01/02/2023,10:02:00,576.50,576.50,576.50,576.50,5500,5827800
BERGEPAINT_F1,01/02/2023,10:03:00,576.95,576.95,576.95,576.95,1100,5834400
BERGEPAINT_F1,01/02/2023,10:04:00,577.25,577.25,577.25,577.25,1100,5834400
BERGEPAINT_F1,01/02/2023,10:05:00,577.25,577.25,577.25,577.25,5500,5834400
BERGEPAINT_F1,01/02/2023,10:06:00,577.00,577.00,577.00,577.00,1100,5837700
BERGEPAINT_F1,01/02/2023,10:09:00,577.25,577.75,577.25,577.75,2200,5838800
BERGEPAINT_F1,01/02/2023,10:10:00,578.00,578.00,577.75,577.75,2200,5838800
BERGEPAINT_F1,01/02/2023,10:15:00,577.70,577.70,577.70,577.70,3300,5831100
BERGEPAINT_F1,01/02/2023,10:17:00,578.30,578.35,578.20,578.35,8800,5831100
BERGEPAINT_F1,01/02/2023,10:18:00,578.10,578.10,578.10,578.10,2200,5839900
BERGEPAINT_F1,01/02/2023,10:19:00,578.10,578.30,578.10,578.30,3300,5839900
BERGEPAINT_F1,01/02/2023,10:20:00,578.50,578.70,578.50,578.70,3300,5844300
BERGEPAINT_F1,01/02/2023,10:21:00,579.00,579.00,578.50,578.50,4400,5844300
BERGEPAINT_F1,01/02/2023,10:22:00,578.80,578.80,578.80,578.80,1100,5844300
BERGEPAINT_F1,01/02/2023,10:24:00,579.00,579.00,579.00,579.00,1100,5847600
BERGEPAINT_F1,01/02/2023,10:27:00,578.50,579.00,578.50,579.00,2200,5846500
BERGEPAINT_F1,01/02/2023,10:28:00,579.00,579.00,579.00,579.00,1100,5846500
BERGEPAINT_F1,01/02/2023,10:31:00,578.40,578.45,578.40,578.45,2200,5846500
BERGEPAINT_F1,01/02/2023,10:34:00,578.45,578.45,578.45,578.45,1100,5846500
BERGEPAINT_F1,01/02/2023,10:35:00,578.35,578.35,578.00,578.00,3300,5847600
BERGEPAINT_F1,01/02/2023,10:36:00,578.05,578.20,578.05,578.20,2200,5847600
BERGEPAINT_F1,01/02/2023,10:37:00,578.00,578.00,578.00,578.00,1100,5847600
BERGEPAINT_F1,01/02/2023,10:38:00,578.00,578.30,578.00,578.30,2200,5847600
BERGEPAINT_F1,01/02/2023,10:39:00,578.70,578.70,578.45,578.45,3300,5852000
BERGEPAINT_F1,01/02/2023,10:40:00,578.45,578.45,578.45,578.45,1100,5852000
BERGEPAINT_F1,01/02/2023,10:42:00,577.80,577.80,577.80,577.80,5500,5853100
BERGEPAINT_F1,01/02/2023,10:46:00,577.80,577.80,577.80,577.80,1100,5854200
BERGEPAINT_F1,01/02/2023,10:47:00,577.70,577.70,577.70,577.70,1100,5855300
BERGEPAINT_F1,01/02/2023,10:49:00,577.20,577.80,577.20,577.80,17600,5855300
BERGEPAINT_F1,01/02/2023,10:50:00,577.45,577.45,577.45,577.45,1100,5855300
BERGEPAINT_F1,01/02/2023,10:52:00,577.60,577.60,577.60,577.60,1100,5863000
BERGEPAINT_F1,01/02/2023,10:53:00,577.00,577.10,576.60,577.10,6600,5864100
BERGEPAINT_F1,01/02/2023,10:56:00,577.30,577.30,577.30,577.30,1100,5864100
BERGEPAINT_F1,01/02/2023,10:58:00,577.30,577.30,577.30,577.30,2200,5869600
BERGEPAINT_F1,01/02/2023,11:00:00,576.85,576.85,576.85,576.85,1100,5870700
BERGEPAINT_F1,01/02/2023,11:02:00,576.55,576.55,576.55,576.55,4400,5870700
BERGEPAINT_F1,01/02/2023,11:03:00,577.30,577.30,577.30,577.30,1100,5870700
BERGEPAINT_F1,01/02/2023,11:04:00,576.90,576.90,576.90,576.90,1100,5870700
BERGEPAINT_F1,01/02/2023,11:06:00,577.70,577.70,577.70,577.70,1100,5868500
BERGEPAINT_F1,01/02/2023,11:08:00,577.50,578.00,577.50,578.00,3300,5868500
BERGEPAINT_F1,01/02/2023,11:11:00,578.00,578.00,578.00,578.00,1100,5870700
BERGEPAINT_F1,01/02/2023,11:13:00,577.75,577.75,577.75,577.75,2200,5870700
BERGEPAINT_F1,01/02/2023,11:19:00,577.75,578.15,577.75,578.15,3300,5871800
BERGEPAINT_F1,01/02/2023,11:24:00,578.15,578.15,577.45,577.65,4400,5872900
BERGEPAINT_F1,01/02/2023,11:26:00,577.55,577.55,577.55,577.55,1100,5872900
BERGEPAINT_F1,01/02/2023,11:29:00,577.50,577.50,577.50,577.50,2200,5872900
BERGEPAINT_F1,01/02/2023,11:32:00,577.60,577.60,577.60,577.60,1100,5877300
BERGEPAINT_F1,01/02/2023,11:36:00,577.45,577.45,577.45,577.45,1100,5879500
