<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,01/02/2023,09:17:00,840.00,840.00,840.00,840.00,801,87200
MGL_F2,01/02/2023,09:49:00,841.15,841.15,841.15,841.15,2400,87200
MGL_F2,01/02/2023,09:50:00,840.55,842.00,840.55,842.00,2400,88800
MGL_F2,01/02/2023,09:51:00,842.00,842.00,841.25,841.25,2400,88800
MGL_F2,01/02/2023,10:04:00,841.55,841.55,841.55,841.55,800,92800
MGL_F2,01/02/2023,10:42:00,842.50,844.15,842.50,844.15,1600,92800
MGL_F2,01/02/2023,10:44:00,844.15,844.15,844.15,844.15,800,92800
MGL_F2,01/02/2023,10:47:00,842.10,842.10,842.10,842.10,1600,94400
MGL_F2,01/02/2023,11:03:00,843.95,843.95,843.95,843.95,800,95200
MGL_F2,01/02/2023,11:08:00,844.05,844.05,844.05,844.05,1600,94400
MGL_F2,01/02/2023,11:10:00,844.20,844.20,844.20,844.20,800,95200
MGL_F2,01/02/2023,11:40:00,844.20,844.20,844.20,844.20,800,95200
MGL_F2,01/02/2023,14:08:00,843.10,844.75,843.10,844.75,1600,95200
MGL_F2,01/02/2023,14:32:00,845.05,845.05,845.05,845.05,1600,96000
MGL_F2,01/02/2023,14:44:00,845.05,845.05,845.05,845.05,1600,96800
MGL_F2,01/02/2023,15:20:00,854.00,854.00,854.00,854.00,5600,96800
MGL_F2,01/02/2023,15:21:00,854.00,854.00,854.00,854.00,800,96800
MGL_F2,01/02/2023,15:22:00,847.75,847.75,847.75,847.75,800,96800
MGL_F2,01/02/2023,15:23:00,847.95,847.95,847.95,847.95,800,100000
MGL_F2,01/02/2023,15:27:00,846.70,846.70,846.70,846.70,800,100000
MGL_F2,01/03/2023,09:42:00,854.00,854.00,854.00,854.00,801,100000
MGL_F2,01/03/2023,09:49:00,855.00,857.00,855.00,857.00,6400,100000
MGL_F2,01/03/2023,09:52:00,858.50,858.50,858.50,858.50,800,100800
MGL_F2,01/03/2023,09:58:00,858.50,858.50,858.50,858.50,3200,100800
MGL_F2,01/03/2023,10:00:00,854.00,854.00,854.00,854.00,800,101600
MGL_F2,01/03/2023,10:05:00,854.15,854.15,854.15,854.15,1600,101600
MGL_F2,01/03/2023,10:24:00,856.85,856.85,856.85,856.85,800,101600
MGL_F2,01/03/2023,10:30:00,856.65,856.65,856.65,856.65,800,103200
MGL_F2,01/03/2023,10:33:00,855.55,855.55,855.55,855.55,800,104000
MGL_F2,01/03/2023,10:36:00,857.10,857.10,857.10,857.10,800,104800
MGL_F2,01/03/2023,10:40:00,858.55,858.55,858.55,858.55,800,104800
MGL_F2,01/03/2023,10:45:00,859.15,859.15,859.15,859.15,1600,104800
MGL_F2,01/03/2023,10:55:00,861.65,861.65,861.65,861.65,800,105600
MGL_F2,01/03/2023,11:00:00,861.65,861.65,861.65,861.65,800,105600
MGL_F2,01/03/2023,11:02:00,860.00,861.50,860.00,861.50,2400,105600
MGL_F2,01/03/2023,11:04:00,862.15,862.15,862.15,862.15,800,107200
MGL_F2,01/03/2023,11:07:00,862.15,862.15,860.10,860.60,2400,106400
MGL_F2,01/03/2023,11:08:00,861.35,861.35,861.35,861.35,800,106400
MGL_F2,01/03/2023,11:11:00,858.70,858.70,858.70,858.70,800,107200
MGL_F2,01/03/2023,11:19:00,859.55,859.55,859.55,859.55,800,107200
MGL_F2,01/03/2023,11:33:00,859.60,859.60,859.60,859.60,800,107200
MGL_F2,01/03/2023,12:10:00,859.35,859.35,859.35,859.35,800,107200
MGL_F2,01/03/2023,12:11:00,859.65,859.65,859.65,859.65,1600,106400
MGL_F2,01/03/2023,12:12:00,859.75,859.75,859.75,859.75,800,106400
MGL_F2,01/03/2023,12:13:00,859.30,859.30,859.30,859.30,800,106400
MGL_F2,01/03/2023,12:15:00,858.65,858.65,858.60,858.60,1600,108000
MGL_F2,01/03/2023,12:50:00,857.05,857.05,857.05,857.05,800,108000
MGL_F2,01/03/2023,12:53:00,856.20,856.20,856.20,856.20,800,108800
MGL_F2,01/03/2023,12:56:00,855.00,855.00,855.00,855.00,800,108800
MGL_F2,01/03/2023,13:48:00,859.20,859.20,859.20,859.20,800,109600
MGL_F2,01/03/2023,13:52:00,857.00,857.00,857.00,857.00,2400,110400
MGL_F2,01/03/2023,14:24:00,856.55,856.55,856.55,856.55,800,110400
MGL_F2,01/03/2023,14:44:00,857.80,857.80,857.80,857.80,800,109600
MGL_F2,01/03/2023,14:45:00,857.85,857.85,857.85,857.85,800,109600
MGL_F2,01/03/2023,14:46:00,860.75,860.75,856.05,856.05,1600,108800
MGL_F2,01/03/2023,15:05:00,858.30,858.30,858.30,858.30,800,108800
MGL_F2,01/03/2023,15:07:00,858.30,858.30,858.30,858.30,800,109600
MGL_F2,01/03/2023,15:11:00,860.05,860.05,860.05,860.05,800,110400
MGL_F2,01/03/2023,15:21:00,857.70,857.70,857.70,857.70,800,110400
MGL_F2,01/03/2023,15:23:00,856.00,857.15,856.00,857.15,1600,110400
MGL_F2,01/03/2023,15:24:00,858.90,858.90,858.90,858.90,800,110400
MGL_F2,01/03/2023,15:25:00,857.85,857.85,857.85,857.85,800,110400
MGL_F2,01/04/2023,09:18:00,853.20,853.20,853.00,853.00,1602,109600
MGL_F2,01/04/2023,09:20:00,856.60,856.60,856.60,856.60,800,109600
MGL_F2,01/04/2023,10:17:00,856.60,856.60,856.60,856.60,800,110400
MGL_F2,01/04/2023,11:48:00,850.00,850.00,850.00,850.00,800,111200
MGL_F2,01/04/2023,11:49:00,852.00,852.00,852.00,852.00,800,111200
MGL_F2,01/04/2023,11:52:00,850.30,850.30,850.30,850.30,800,112800
MGL_F2,01/04/2023,11:53:00,850.00,850.00,850.00,850.00,800,112800
MGL_F2,01/04/2023,12:01:00,848.05,848.05,848.05,848.05,800,114400
MGL_F2,01/04/2023,12:02:00,848.00,848.00,848.00,848.00,1600,114400
MGL_F2,01/04/2023,12:25:00,847.00,847.00,847.00,847.00,800,115200
MGL_F2,01/04/2023,12:34:00,844.45,844.45,844.45,844.45,800,115200
MGL_F2,01/04/2023,13:08:00,844.45,844.45,844.45,844.45,800,114400
MGL_F2,01/04/2023,13:38:00,851.80,851.80,851.80,851.80,800,114400
MGL_F2,01/04/2023,14:20:00,850.00,850.00,850.00,850.00,800,115200
MGL_F2,01/04/2023,14:40:00,847.55,847.55,847.55,847.55,800,116000
MGL_F2,01/04/2023,15:23:00,851.25,851.25,851.25,851.25,800,116000
MGL_F2,01/05/2023,09:20:00,849.90,849.90,849.90,849.90,801,115200
