<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F3,01/18/2023,09:42:00,440.00,440.00,440.00,440.00,1800,37800
ZYDUSLIFE_F3,01/18/2023,09:43:00,438.50,438.50,438.50,438.50,3600,37800
ZYDUSLIFE_F3,01/18/2023,09:46:00,438.50,438.50,438.50,438.50,3600,41400
ZYDUSLIFE_F3,01/18/2023,10:22:00,440.25,440.25,440.25,440.25,1800,37800
ZYDUSLIFE_F3,01/18/2023,10:52:00,442.00,442.00,442.00,442.00,1800,39600
ZYDUSLIFE_F3,01/18/2023,14:03:00,447.00,447.00,447.00,447.00,1800,41400
ZYDUSLIFE_F3,01/18/2023,14:49:00,447.00,447.00,447.00,447.00,1800,41400
ZYDUSLIFE_F3,01/18/2023,14:56:00,447.55,447.55,447.55,447.55,9000,41400
ZYDUSLIFE_F3,01/18/2023,15:27:00,447.55,447.55,447.55,447.55,3600,48600
ZYDUSLIFE_F3,01/19/2023,12:11:00,446.30,446.30,446.30,446.30,1801,52200
ZYDUSLIFE_F3,01/19/2023,13:24:00,446.00,446.00,446.00,446.00,5400,52200
ZYDUSLIFE_F3,01/20/2023,09:31:00,443.65,443.65,443.65,443.65,1801,52200
ZYDUSLIFE_F3,01/20/2023,09:33:00,443.50,443.50,443.50,443.50,1800,54000
ZYDUSLIFE_F3,01/20/2023,09:37:00,443.50,443.50,443.50,443.50,1800,52200
ZYDUSLIFE_F3,01/20/2023,12:49:00,442.50,442.50,442.50,442.50,7200,52200
ZYDUSLIFE_F3,01/20/2023,12:50:00,442.50,442.50,442.50,442.50,1800,52200
ZYDUSLIFE_F3,01/20/2023,12:51:00,442.60,442.60,442.60,442.60,1800,50400
ZYDUSLIFE_F3,01/20/2023,14:25:00,440.60,440.60,440.60,440.60,1800,50400
ZYDUSLIFE_F3,01/23/2023,10:02:00,442.35,442.35,442.35,442.35,7201,52200
ZYDUSLIFE_F3,01/23/2023,12:30:00,444.70,444.70,444.70,444.70,1800,59400
ZYDUSLIFE_F3,01/23/2023,13:21:00,445.30,445.30,445.30,445.30,3600,59400
ZYDUSLIFE_F3,01/24/2023,09:28:00,445.65,445.65,445.65,445.65,1801,55800
ZYDUSLIFE_F3,01/24/2023,09:29:00,445.50,445.50,445.50,445.50,1800,55800
ZYDUSLIFE_F3,01/24/2023,09:32:00,445.50,445.50,445.50,445.50,1800,54000
ZYDUSLIFE_F3,01/24/2023,09:38:00,446.60,446.60,446.60,446.60,1800,54000
ZYDUSLIFE_F3,01/24/2023,09:46:00,446.60,446.60,446.60,446.60,1800,54000
ZYDUSLIFE_F3,01/24/2023,09:56:00,445.50,445.50,445.50,445.50,7200,54000
ZYDUSLIFE_F3,01/24/2023,10:15:00,445.00,445.00,445.00,445.00,1800,59400
ZYDUSLIFE_F3,01/24/2023,13:25:00,440.75,440.75,440.75,440.75,3600,61200
ZYDUSLIFE_F3,01/24/2023,13:48:00,440.00,440.00,440.00,440.00,1800,57600
ZYDUSLIFE_F3,01/24/2023,13:51:00,440.00,440.35,440.00,440.35,3600,59400
ZYDUSLIFE_F3,01/24/2023,15:04:00,442.00,442.00,442.00,442.00,1800,61200
ZYDUSLIFE_F3,01/25/2023,11:23:00,433.70,433.70,433.70,433.70,1801,61200
ZYDUSLIFE_F3,01/25/2023,11:26:00,432.50,432.50,432.50,432.50,3600,59400
ZYDUSLIFE_F3,01/25/2023,11:53:00,432.50,432.50,432.50,432.50,1800,61200
ZYDUSLIFE_F3,01/25/2023,12:02:00,434.80,434.80,434.80,434.80,1800,61200
ZYDUSLIFE_F3,01/25/2023,12:05:00,434.80,434.80,434.80,434.80,1800,63000
ZYDUSLIFE_F3,01/25/2023,13:11:00,432.00,432.00,432.00,432.00,1800,61200
ZYDUSLIFE_F3,01/25/2023,13:18:00,431.25,431.25,431.25,431.25,5400,61200
ZYDUSLIFE_F3,01/25/2023,14:14:00,431.25,431.25,431.25,431.25,1800,66600
ZYDUSLIFE_F3,01/25/2023,14:43:00,431.25,431.25,431.25,431.25,3600,66600
ZYDUSLIFE_F3,01/25/2023,15:04:00,431.00,431.00,431.00,431.00,1800,70200
