<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,01/02/2023,09:22:00,1117.00,1117.00,1117.00,1117.00,501,39500
HAVELLS_F2,01/02/2023,09:30:00,1116.30,1116.30,1116.30,1116.30,500,40000
HAVELLS_F2,01/02/2023,09:49:00,1116.10,1116.10,1116.10,1116.10,1000,39500
HAVELLS_F2,01/02/2023,09:55:00,1116.10,1116.10,1116.10,1116.10,500,39000
HAVELLS_F2,01/02/2023,11:06:00,1119.50,1119.50,1119.50,1119.50,1000,38500
HAVELLS_F2,01/02/2023,11:07:00,1119.85,1119.85,1119.85,1119.85,2000,38500
HAVELLS_F2,01/02/2023,11:15:00,1119.85,1119.85,1119.85,1119.85,500,39500
HAVELLS_F2,01/02/2023,11:50:00,1118.20,1118.20,1118.20,1118.20,500,40000
HAVELLS_F2,01/02/2023,12:01:00,1116.70,1116.70,1116.70,1116.70,500,39500
HAVELLS_F2,01/02/2023,12:04:00,1115.50,1115.50,1115.50,1115.50,500,39500
HAVELLS_F2,01/02/2023,13:23:00,1115.50,1115.50,1115.50,1115.50,500,39500
HAVELLS_F2,01/02/2023,13:39:00,1114.80,1114.80,1114.80,1114.80,500,40000
HAVELLS_F2,01/02/2023,13:50:00,1114.45,1114.45,1114.45,1114.45,500,40000
HAVELLS_F2,01/02/2023,14:20:00,1112.35,1112.35,1112.05,1112.05,14500,40500
HAVELLS_F2,01/02/2023,14:21:00,1112.05,1112.05,1112.05,1112.05,12500,49500
HAVELLS_F2,01/02/2023,14:28:00,1112.50,1112.50,1112.50,1112.50,500,49500
HAVELLS_F2,01/02/2023,14:38:00,1114.00,1114.00,1114.00,1114.00,500,50000
HAVELLS_F2,01/02/2023,15:18:00,1113.85,1114.20,1113.85,1114.20,1000,50000
HAVELLS_F2,01/02/2023,15:20:00,1114.10,1114.15,1114.10,1114.15,1000,50000
HAVELLS_F2,01/02/2023,15:21:00,1114.50,1114.50,1114.50,1114.50,500,50000
HAVELLS_F2,01/02/2023,15:27:00,1113.15,1113.15,1113.15,1113.15,500,51000
HAVELLS_F2,01/02/2023,15:28:00,1113.15,1113.15,1113.15,1113.15,500,50500
HAVELLS_F2,01/03/2023,09:22:00,1118.00,1118.00,1118.00,1118.00,501,50000
HAVELLS_F2,01/03/2023,09:35:00,1120.30,1120.30,1120.30,1120.30,500,49500
HAVELLS_F2,01/03/2023,09:45:00,1124.00,1124.00,1124.00,1124.00,1000,49500
HAVELLS_F2,01/03/2023,09:59:00,1132.20,1132.20,1132.20,1132.20,500,49500
HAVELLS_F2,01/03/2023,10:00:00,1132.20,1132.20,1132.20,1132.20,1000,49500
HAVELLS_F2,01/03/2023,10:03:00,1132.20,1132.20,1132.20,1132.20,500,50000
HAVELLS_F2,01/03/2023,10:14:00,1132.15,1132.15,1132.15,1132.15,500,50000
HAVELLS_F2,01/03/2023,10:17:00,1134.00,1134.00,1134.00,1134.00,1500,50500
HAVELLS_F2,01/03/2023,10:18:00,1136.05,1136.05,1136.05,1136.05,1000,50500
HAVELLS_F2,01/03/2023,10:20:00,1137.00,1137.00,1137.00,1137.00,500,51000
HAVELLS_F2,01/03/2023,10:21:00,1137.00,1137.00,1137.00,1137.00,500,51000
HAVELLS_F2,01/03/2023,10:25:00,1135.00,1135.00,1135.00,1135.00,500,51000
HAVELLS_F2,01/03/2023,10:26:00,1133.35,1133.35,1133.35,1133.35,500,51000
HAVELLS_F2,01/03/2023,10:31:00,1136.20,1136.20,1136.20,1136.20,500,52000
HAVELLS_F2,01/03/2023,10:35:00,1137.00,1137.00,1137.00,1137.00,500,52500
HAVELLS_F2,01/03/2023,10:36:00,1137.65,1137.65,1137.65,1137.65,500,52500
HAVELLS_F2,01/03/2023,10:41:00,1139.45,1139.45,1139.45,1139.45,500,52500
HAVELLS_F2,01/03/2023,10:42:00,1139.45,1139.45,1139.45,1139.45,500,52500
HAVELLS_F2,01/03/2023,10:43:00,1138.00,1138.00,1138.00,1138.00,500,52500
HAVELLS_F2,01/03/2023,10:44:00,1138.00,1138.00,1138.00,1138.00,500,52500
HAVELLS_F2,01/03/2023,10:48:00,1139.25,1139.25,1139.25,1139.25,500,53500
HAVELLS_F2,01/03/2023,10:53:00,1140.00,1140.00,1140.00,1140.00,500,54000
HAVELLS_F2,01/03/2023,10:57:00,1140.00,1140.00,1138.00,1138.00,2000,54000
HAVELLS_F2,01/03/2023,11:00:00,1138.00,1138.00,1137.60,1137.60,1000,54000
HAVELLS_F2,01/03/2023,11:03:00,1138.75,1139.35,1138.75,1139.35,1000,55000
HAVELLS_F2,01/03/2023,11:09:00,1138.60,1138.60,1138.60,1138.60,1000,55000
HAVELLS_F2,01/03/2023,11:15:00,1137.05,1137.05,1137.05,1137.05,500,56000
HAVELLS_F2,01/03/2023,11:25:00,1139.60,1139.60,1139.60,1139.60,500,56000
HAVELLS_F2,01/03/2023,11:36:00,1140.85,1141.55,1140.85,1141.55,1000,56500
HAVELLS_F2,01/03/2023,11:53:00,1141.55,1141.55,1141.55,1141.55,500,56500
HAVELLS_F2,01/03/2023,12:09:00,1140.05,1140.05,1140.05,1140.05,500,57000
HAVELLS_F2,01/03/2023,12:10:00,1141.00,1141.00,1141.00,1141.00,500,57000
HAVELLS_F2,01/03/2023,12:16:00,1139.45,1139.45,1139.45,1139.45,1000,57000
HAVELLS_F2,01/03/2023,12:25:00,1140.55,1142.80,1140.55,1142.80,2000,57000
HAVELLS_F2,01/03/2023,12:32:00,1142.80,1142.80,1142.80,1142.80,500,57500
HAVELLS_F2,01/03/2023,12:55:00,1138.60,1138.60,1138.60,1138.60,500,57500
HAVELLS_F2,01/03/2023,12:57:00,1138.20,1138.20,1138.20,1138.20,500,57500
HAVELLS_F2,01/03/2023,13:00:00,1135.45,1135.45,1135.45,1135.45,500,58000
HAVELLS_F2,01/03/2023,13:01:00,1137.95,1137.95,1137.95,1137.95,500,58000
HAVELLS_F2,01/03/2023,13:18:00,1140.55,1140.55,1140.55,1140.55,500,57000
HAVELLS_F2,01/03/2023,13:40:00,1141.30,1141.30,1141.30,1141.30,500,57000
HAVELLS_F2,01/03/2023,14:07:00,1140.90,1140.90,1140.90,1140.90,500,57500
HAVELLS_F2,01/03/2023,14:24:00,1140.00,1140.00,1140.00,1140.00,500,58000
HAVELLS_F2,01/03/2023,14:37:00,1140.35,1140.35,1140.35,1140.35,500,58000
HAVELLS_F2,01/03/2023,14:55:00,1138.00,1138.00,1138.00,1138.00,1000,58500
HAVELLS_F2,01/03/2023,15:14:00,1138.70,1138.70,1138.70,1138.70,500,58500
HAVELLS_F2,01/03/2023,15:16:00,1140.25,1140.25,1140.25,1140.25,500,58500
HAVELLS_F2,01/03/2023,15:23:00,1137.25,1137.25,1137.25,1137.25,500,58500
HAVELLS_F2,01/03/2023,15:28:00,1135.90,1135.90,1135.90,1135.90,1000,58500
HAVELLS_F2,01/04/2023,09:22:00,1144.50,1144.50,1144.50,1144.50,501,57500
HAVELLS_F2,01/04/2023,09:29:00,1140.00,1140.00,1140.00,1140.00,500,57000
HAVELLS_F2,01/04/2023,09:39:00,1140.00,1140.00,1140.00,1140.00,500,57000
HAVELLS_F2,01/04/2023,09:41:00,1145.00,1145.00,1145.00,1145.00,500,57000
HAVELLS_F2,01/04/2023,09:54:00,1145.00,1145.00,1145.00,1145.00,500,57000
HAVELLS_F2,01/04/2023,09:56:00,1138.80,1138.80,1138.80,1138.80,1000,57000
HAVELLS_F2,01/04/2023,10:01:00,1131.00,1131.00,1131.00,1131.00,500,56500
HAVELLS_F2,01/04/2023,10:05:00,1131.00,1131.00,1131.00,1131.00,500,56000
HAVELLS_F2,01/04/2023,10:09:00,1136.75,1136.75,1136.75,1136.75,1000,56000
HAVELLS_F2,01/04/2023,10:14:00,1146.90,1146.90,1146.90,1146.90,500,56000
HAVELLS_F2,01/04/2023,10:15:00,1146.90,1146.90,1146.90,1146.90,500,56000
HAVELLS_F2,01/04/2023,10:19:00,1146.00,1146.00,1146.00,1146.00,500,56000
HAVELLS_F2,01/04/2023,10:26:00,1150.80,1151.55,1150.80,1151.55,1000,56000
HAVELLS_F2,01/04/2023,10:29:00,1151.55,1151.55,1151.55,1151.55,500,56000
HAVELLS_F2,01/04/2023,10:38:00,1154.15,1154.95,1154.15,1154.95,1500,56500
HAVELLS_F2,01/04/2023,10:42:00,1155.00,1155.00,1155.00,1155.00,500,56500
HAVELLS_F2,01/04/2023,10:52:00,1155.00,1155.00,1155.00,1155.00,500,57000
HAVELLS_F2,01/04/2023,10:53:00,1150.00,1150.00,1150.00,1150.00,500,57000
HAVELLS_F2,01/04/2023,10:54:00,1153.25,1153.25,1153.25,1153.25,1000,57500
HAVELLS_F2,01/04/2023,11:23:00,1148.95,1148.95,1148.95,1148.95,500,58000
HAVELLS_F2,01/04/2023,11:31:00,1148.95,1148.95,1148.95,1148.95,500,57500
HAVELLS_F2,01/04/2023,11:32:00,1149.00,1149.00,1149.00,1149.00,500,57500
HAVELLS_F2,01/04/2023,11:36:00,1152.50,1152.50,1152.50,1152.50,500,58000
HAVELLS_F2,01/04/2023,11:43:00,1152.80,1152.80,1152.80,1152.80,1000,58000
HAVELLS_F2,01/04/2023,11:44:00,1152.80,1152.80,1152.80,1152.80,500,58000
HAVELLS_F2,01/04/2023,11:46:00,1152.15,1152.15,1152.15,1152.15,500,59000
HAVELLS_F2,01/04/2023,12:03:00,1152.00,1152.00,1152.00,1152.00,500,59000
HAVELLS_F2,01/04/2023,12:04:00,1152.00,1152.00,1152.00,1152.00,500,59000
HAVELLS_F2,01/04/2023,12:24:00,1155.00,1155.00,1155.00,1155.00,500,59000
HAVELLS_F2,01/04/2023,12:33:00,1155.30,1155.30,1155.30,1155.30,500,59000
HAVELLS_F2,01/04/2023,12:37:00,1156.50,1156.50,1156.50,1156.50,500,59500
HAVELLS_F2,01/04/2023,12:38:00,1156.50,1156.50,1156.00,1156.00,1000,59500
HAVELLS_F2,01/04/2023,12:57:00,1157.20,1157.20,1157.20,1157.20,500,59500
HAVELLS_F2,01/04/2023,13:10:00,1157.20,1157.20,1157.20,1157.20,500,59500
HAVELLS_F2,01/04/2023,13:17:00,1154.95,1154.95,1154.95,1154.95,500,59000
HAVELLS_F2,01/04/2023,13:40:00,1156.85,1156.85,1156.85,1156.85,500,59000
HAVELLS_F2,01/04/2023,13:46:00,1156.80,1156.80,1156.80,1156.80,500,59000
