<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,01/03/2023,12:16:00,1300.00,1300.00,1300.00,1300.00,426,0
ICICIGI_F3,01/03/2023,15:19:00,1289.00,1289.00,1289.00,1289.00,425,425
ICICIGI_F3,01/04/2023,09:32:00,1295.00,1295.00,1295.00,1295.00,426,425
ICICIGI_F3,01/04/2023,09:35:00,1295.00,1295.00,1295.00,1295.00,425,850
ICICIGI_F3,01/04/2023,10:07:00,1280.00,1280.00,1280.00,1280.00,425,1275
ICICIGI_F3,01/04/2023,10:08:00,1280.00,1280.00,1280.00,1280.00,425,1275
ICICIGI_F3,01/04/2023,10:12:00,1280.00,1280.00,1280.00,1280.00,425,1700
ICICIGI_F3,01/04/2023,11:05:00,1280.15,1280.15,1280.15,1280.15,425,1275
ICICIGI_F3,01/04/2023,12:42:00,1268.00,1268.00,1268.00,1268.00,425,1275
ICICIGI_F3,01/04/2023,12:51:00,1268.00,1268.00,1268.00,1268.00,425,1700
ICICIGI_F3,01/04/2023,12:53:00,1275.00,1275.00,1275.00,1275.00,425,1700
ICICIGI_F3,01/04/2023,13:32:00,1263.20,1263.20,1263.20,1263.20,425,1275
ICICIGI_F3,01/04/2023,13:53:00,1263.20,1263.20,1263.20,1263.20,425,1700
ICICIGI_F3,01/04/2023,14:25:00,1273.60,1273.60,1273.60,1273.60,850,1700
ICICIGI_F3,01/04/2023,15:22:00,1255.75,1255.75,1255.75,1255.75,425,1700
ICICIGI_F3,01/05/2023,15:24:00,1296.60,1296.60,1296.60,1296.60,426,1275
ICICIGI_F3,01/06/2023,10:31:00,1296.60,1296.60,1296.60,1296.60,426,1700
ICICIGI_F3,01/06/2023,10:58:00,1303.05,1303.05,1303.05,1303.05,850,2125
ICICIGI_F3,01/10/2023,09:28:00,1275.00,1275.00,1275.00,1275.00,426,2975
ICICIGI_F3,01/10/2023,13:49:00,1262.00,1262.00,1262.00,1262.00,1275,2975
ICICIGI_F3,01/10/2023,14:08:00,1262.00,1262.00,1262.00,1262.00,425,2975
ICICIGI_F3,01/10/2023,15:29:00,1261.35,1261.35,1261.35,1261.35,425,2975
ICICIGI_F3,01/11/2023,09:47:00,1261.45,1261.45,1261.45,1261.45,426,3400
ICICIGI_F3,01/11/2023,13:39:00,1261.45,1261.45,1261.45,1261.45,425,3825
ICICIGI_F3,01/12/2023,10:36:00,1250.00,1250.00,1250.00,1250.00,426,3825
ICICIGI_F3,01/13/2023,13:02:00,1274.00,1274.00,1274.00,1274.00,426,4250
ICICIGI_F3,01/16/2023,12:05:00,1272.90,1272.90,1272.90,1272.90,426,4250
ICICIGI_F3,01/16/2023,14:09:00,1270.00,1270.00,1270.00,1270.00,425,4675
ICICIGI_F3,01/17/2023,11:09:00,1260.00,1260.00,1260.00,1260.00,426,4675
ICICIGI_F3,01/17/2023,11:40:00,1265.00,1265.00,1265.00,1265.00,425,5100
ICICIGI_F3,01/17/2023,13:11:00,1265.00,1265.00,1265.00,1265.00,425,5525
ICICIGI_F3,01/17/2023,13:57:00,1265.00,1265.00,1265.00,1265.00,425,5525
ICICIGI_F3,01/18/2023,09:15:00,1250.00,1250.00,1215.00,1215.00,2127,5950
ICICIGI_F3,01/18/2023,09:22:00,1215.00,1215.00,1211.00,1211.00,850,5950
ICICIGI_F3,01/18/2023,09:59:00,1211.00,1211.00,1211.00,1211.00,425,6375
ICICIGI_F3,01/18/2023,10:00:00,1221.65,1221.65,1221.65,1221.65,425,6375
ICICIGI_F3,01/18/2023,10:01:00,1222.05,1222.05,1222.05,1222.05,425,6375
ICICIGI_F3,01/18/2023,10:38:00,1212.35,1212.35,1212.35,1212.35,425,6800
ICICIGI_F3,01/18/2023,12:08:00,1206.00,1206.00,1206.00,1206.00,425,6800
ICICIGI_F3,01/18/2023,12:13:00,1205.00,1205.00,1205.00,1205.00,425,6800
ICICIGI_F3,01/18/2023,12:40:00,1205.00,1205.00,1205.00,1205.00,425,6800
ICICIGI_F3,01/18/2023,12:43:00,1222.05,1222.05,1222.05,1222.05,850,6800
ICICIGI_F3,01/18/2023,14:01:00,1215.00,1215.00,1215.00,1215.00,425,7225
ICICIGI_F3,01/18/2023,14:22:00,1215.00,1215.00,1215.00,1215.00,425,7225
ICICIGI_F3,01/19/2023,09:28:00,1205.00,1205.00,1205.00,1205.00,426,6800
ICICIGI_F3,01/19/2023,09:37:00,1200.00,1200.00,1200.00,1200.00,425,6800
ICICIGI_F3,01/19/2023,12:03:00,1184.20,1184.20,1184.20,1184.20,425,6800
ICICIGI_F3,01/19/2023,13:33:00,1184.20,1184.20,1184.20,1184.20,425,6800
ICICIGI_F3,01/19/2023,14:50:00,1182.40,1182.40,1182.40,1182.40,425,7225
ICICIGI_F3,01/20/2023,09:16:00,1174.00,1174.00,1174.00,1174.00,426,7650
ICICIGI_F3,01/20/2023,10:58:00,1174.85,1174.85,1174.85,1174.85,425,8075
ICICIGI_F3,01/20/2023,11:57:00,1182.60,1182.60,1182.60,1182.60,850,8500
ICICIGI_F3,01/20/2023,12:29:00,1182.60,1182.60,1182.60,1182.60,425,8500
ICICIGI_F3,01/20/2023,13:45:00,1170.00,1170.00,1170.00,1170.00,425,8925
ICICIGI_F3,01/20/2023,13:46:00,1170.00,1170.00,1170.00,1170.00,425,8925
ICICIGI_F3,01/20/2023,13:57:00,1170.00,1170.00,1170.00,1170.00,425,9350
ICICIGI_F3,01/20/2023,14:24:00,1171.90,1171.90,1171.90,1171.90,2125,9775
ICICIGI_F3,01/20/2023,14:33:00,1171.80,1171.80,1171.80,1171.80,425,11050
ICICIGI_F3,01/20/2023,15:20:00,1168.00,1168.00,1168.00,1168.00,1700,11475
ICICIGI_F3,01/20/2023,15:21:00,1168.00,1168.00,1168.00,1168.00,425,11475
ICICIGI_F3,01/20/2023,15:24:00,1167.50,1167.50,1167.50,1167.50,425,13600
ICICIGI_F3,01/20/2023,15:28:00,1166.75,1166.75,1166.75,1166.75,850,14025
ICICIGI_F3,01/23/2023,09:34:00,1166.00,1166.00,1166.00,1166.00,426,14450
ICICIGI_F3,01/23/2023,10:21:00,1168.00,1168.00,1168.00,1168.00,425,14875
ICICIGI_F3,01/23/2023,10:22:00,1168.00,1168.00,1168.00,1168.00,425,14875
ICICIGI_F3,01/23/2023,11:44:00,1172.60,1172.60,1172.60,1172.60,425,15725
ICICIGI_F3,01/23/2023,14:06:00,1172.60,1172.60,1172.60,1172.60,425,15300
ICICIGI_F3,01/23/2023,14:18:00,1170.00,1170.00,1170.00,1170.00,850,15725
ICICIGI_F3,01/23/2023,15:20:00,1175.70,1175.70,1175.70,1175.70,425,16575
ICICIGI_F3,01/23/2023,15:29:00,1175.70,1175.70,1175.70,1175.70,425,17000
ICICIGI_F3,01/24/2023,09:21:00,1167.75,1167.75,1167.75,1167.75,426,17000
ICICIGI_F3,01/24/2023,09:29:00,1164.00,1164.00,1164.00,1164.00,850,17425
ICICIGI_F3,01/24/2023,09:48:00,1160.00,1160.00,1160.00,1160.00,850,18275
ICICIGI_F3,01/24/2023,11:31:00,1160.00,1160.00,1160.00,1160.00,850,19125
ICICIGI_F3,01/24/2023,11:33:00,1160.10,1160.10,1160.10,1160.10,425,19975
ICICIGI_F3,01/24/2023,11:37:00,1160.50,1160.50,1160.50,1160.50,425,20400
