<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,01/02/2023,09:20:00,290.80,290.80,290.80,290.80,2601,234000
ABFRL_F2,01/02/2023,09:23:00,290.95,290.95,290.95,290.95,2600,234000
ABFRL_F2,01/02/2023,09:25:00,291.50,291.50,291.50,291.50,5200,236600
ABFRL_F2,01/02/2023,09:29:00,292.15,292.15,292.15,292.15,2600,236600
ABFRL_F2,01/02/2023,10:33:00,292.15,292.15,290.70,290.70,5200,239200
ABFRL_F2,01/02/2023,10:35:00,290.10,290.10,290.10,290.10,5200,239200
ABFRL_F2,01/02/2023,10:37:00,290.00,290.00,290.00,290.00,2600,239200
ABFRL_F2,01/02/2023,10:39:00,290.00,290.00,290.00,290.00,2600,239200
ABFRL_F2,01/02/2023,13:04:00,290.05,290.05,290.05,290.05,2600,239200
ABFRL_F2,01/02/2023,13:06:00,289.50,289.50,289.15,289.15,5200,241800
ABFRL_F2,01/02/2023,13:20:00,289.15,289.15,289.15,289.15,2600,241800
ABFRL_F2,01/02/2023,13:26:00,289.45,289.45,289.45,289.45,2600,244400
ABFRL_F2,01/02/2023,13:43:00,288.90,288.90,288.90,288.90,2600,241800
ABFRL_F2,01/02/2023,13:44:00,287.95,287.95,287.95,287.95,2600,241800
ABFRL_F2,01/02/2023,13:48:00,287.70,287.70,287.70,287.70,2600,247000
ABFRL_F2,01/02/2023,15:01:00,287.70,287.70,287.70,287.70,5200,247000
ABFRL_F2,01/02/2023,15:14:00,288.90,288.90,288.90,288.90,2600,247000
ABFRL_F2,01/02/2023,15:17:00,289.80,289.80,289.70,289.70,5200,247000
ABFRL_F2,01/02/2023,15:19:00,289.60,289.60,289.60,289.60,2600,252200
ABFRL_F2,01/03/2023,09:21:00,290.45,290.45,290.45,290.45,2601,254800
ABFRL_F2,01/03/2023,09:24:00,290.20,290.20,290.20,290.20,2600,252200
ABFRL_F2,01/03/2023,09:33:00,290.00,290.00,290.00,290.00,5200,252200
ABFRL_F2,01/03/2023,09:41:00,289.80,289.80,289.80,289.80,2600,252200
ABFRL_F2,01/03/2023,10:23:00,289.75,289.75,289.75,289.75,2600,254800
ABFRL_F2,01/03/2023,11:33:00,289.05,289.05,289.05,289.05,2600,257400
ABFRL_F2,01/03/2023,11:55:00,288.60,288.60,288.60,288.60,2600,260000
ABFRL_F2,01/03/2023,11:58:00,288.00,288.00,288.00,288.00,5200,260000
ABFRL_F2,01/03/2023,12:11:00,287.00,287.00,286.55,286.55,15600,262600
ABFRL_F2,01/03/2023,12:14:00,287.65,287.65,287.65,287.65,2600,273000
ABFRL_F2,01/03/2023,12:17:00,287.65,287.65,287.65,287.65,2600,270400
ABFRL_F2,01/03/2023,12:18:00,287.65,287.65,287.65,287.65,10400,270400
ABFRL_F2,01/03/2023,12:21:00,287.80,287.80,287.80,287.80,2600,270400
ABFRL_F2,01/03/2023,13:28:00,286.60,286.60,286.60,286.60,2600,270400
ABFRL_F2,01/03/2023,13:29:00,286.80,286.80,286.80,286.80,2600,270400
ABFRL_F2,01/03/2023,13:33:00,286.90,286.90,286.90,286.90,2600,275600
ABFRL_F2,01/03/2023,14:01:00,287.30,287.30,287.30,287.30,2600,275600
ABFRL_F2,01/03/2023,14:35:00,287.30,287.30,287.30,287.30,2600,275600
ABFRL_F2,01/03/2023,14:39:00,287.40,287.40,287.40,287.40,2600,275600
ABFRL_F2,01/03/2023,14:50:00,288.75,288.75,288.75,288.75,2600,275600
