<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,01/02/2023,09:43:00,1749.15,1749.15,1749.15,1749.15,476,0
GRASIM_F2,01/02/2023,09:45:00,1749.15,1749.15,1749.15,1749.15,475,17575
GRASIM_F2,01/02/2023,11:26:00,1761.65,1761.65,1761.65,1761.65,475,17575
GRASIM_F2,01/02/2023,11:42:00,1766.00,1766.00,1766.00,1766.00,475,17575
GRASIM_F2,01/02/2023,12:05:00,1767.00,1767.00,1767.00,1767.00,475,17575
GRASIM_F2,01/02/2023,12:41:00,1767.00,1767.00,1767.00,1767.00,475,17575
GRASIM_F2,01/02/2023,12:57:00,1756.30,1756.30,1756.30,1756.30,475,17575
GRASIM_F2,01/02/2023,13:02:00,1759.95,1759.95,1759.95,1759.95,475,18050
GRASIM_F2,01/02/2023,13:07:00,1756.00,1756.00,1756.00,1756.00,475,17575
GRASIM_F2,01/02/2023,14:41:00,1752.65,1752.65,1752.65,1752.65,475,17100
GRASIM_F2,01/02/2023,14:48:00,1753.95,1753.95,1753.95,1753.95,475,17100
GRASIM_F2,01/03/2023,09:21:00,1746.35,1746.35,1746.35,1746.35,476,17100
GRASIM_F2,01/03/2023,09:43:00,1743.60,1743.60,1743.60,1743.60,475,17100
GRASIM_F2,01/03/2023,09:47:00,1743.60,1743.60,1743.60,1743.60,475,17575
GRASIM_F2,01/03/2023,11:37:00,1750.25,1750.25,1750.25,1750.25,475,17575
GRASIM_F2,01/03/2023,12:14:00,1741.65,1741.65,1741.65,1741.65,475,17575
GRASIM_F2,01/03/2023,13:04:00,1739.00,1739.00,1739.00,1739.00,475,18050
GRASIM_F2,01/03/2023,13:13:00,1732.50,1732.50,1732.50,1732.50,475,18525
GRASIM_F2,01/03/2023,13:21:00,1732.50,1732.50,1732.50,1732.50,475,18525
GRASIM_F2,01/03/2023,13:26:00,1740.00,1740.00,1740.00,1740.00,475,18050
GRASIM_F2,01/03/2023,13:40:00,1740.00,1740.00,1740.00,1740.00,475,18525
GRASIM_F2,01/03/2023,14:02:00,1742.00,1742.00,1742.00,1742.00,475,19000
GRASIM_F2,01/03/2023,14:28:00,1739.00,1739.00,1739.00,1739.00,475,19000
GRASIM_F2,01/03/2023,14:39:00,1740.85,1740.85,1740.85,1740.85,475,19475
GRASIM_F2,01/03/2023,14:41:00,1739.00,1739.00,1739.00,1739.00,475,19475
GRASIM_F2,01/03/2023,14:42:00,1739.00,1739.00,1739.00,1739.00,475,19475
GRASIM_F2,01/03/2023,14:56:00,1737.40,1737.40,1737.40,1737.40,475,19950
GRASIM_F2,01/03/2023,14:59:00,1737.00,1737.00,1737.00,1737.00,475,19950
GRASIM_F2,01/03/2023,15:23:00,1736.10,1736.10,1736.10,1736.10,475,20425
