<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,01/02/2023,09:50:00,58.00,58.00,58.00,58.00,16000,7856000
PNB_F2,01/02/2023,09:53:00,58.00,58.00,58.00,58.00,16000,7872000
PNB_F2,01/02/2023,09:55:00,58.25,58.25,58.25,58.25,32000,7872000
PNB_F2,01/02/2023,09:56:00,58.25,58.25,58.25,58.25,16000,7872000
PNB_F2,01/02/2023,09:58:00,58.25,58.25,58.25,58.25,16000,7872000
PNB_F2,01/02/2023,10:00:00,58.15,58.15,58.15,58.15,16000,7888000
PNB_F2,01/02/2023,10:01:00,58.15,58.15,58.15,58.15,320000,7888000
PNB_F2,01/02/2023,10:06:00,57.90,57.90,57.90,57.90,64000,8000000
PNB_F2,01/02/2023,10:08:00,57.75,57.80,57.75,57.80,32000,8032000
PNB_F2,01/02/2023,10:09:00,57.70,57.70,57.70,57.70,96000,8032000
PNB_F2,01/02/2023,10:10:00,57.80,57.80,57.80,57.80,16000,8032000
PNB_F2,01/02/2023,10:13:00,57.70,57.75,57.70,57.75,80000,8032000
PNB_F2,01/02/2023,10:14:00,57.75,57.75,57.75,57.75,32000,8032000
PNB_F2,01/02/2023,10:16:00,57.75,57.75,57.75,57.75,16000,8048000
PNB_F2,01/02/2023,10:18:00,57.70,57.80,57.70,57.80,32000,8048000
PNB_F2,01/02/2023,10:23:00,57.80,57.85,57.80,57.85,256000,8032000
PNB_F2,01/02/2023,10:24:00,57.80,57.80,57.75,57.75,32000,8032000
PNB_F2,01/02/2023,10:25:00,57.80,57.80,57.80,57.80,16000,8032000
PNB_F2,01/02/2023,10:26:00,57.90,57.95,57.90,57.95,192000,8208000
PNB_F2,01/02/2023,10:27:00,58.00,58.00,58.00,58.00,16000,8208000
PNB_F2,01/02/2023,10:28:00,57.95,57.95,57.95,57.95,16000,8208000
PNB_F2,01/02/2023,10:29:00,57.95,57.95,57.85,57.85,80000,8176000
PNB_F2,01/02/2023,10:30:00,57.85,57.85,57.85,57.85,48000,8176000
PNB_F2,01/02/2023,10:33:00,57.90,57.90,57.90,57.90,16000,8128000
PNB_F2,01/02/2023,10:37:00,58.05,58.05,58.05,58.05,48000,8112000
PNB_F2,01/02/2023,10:38:00,58.00,58.00,58.00,58.00,96000,8112000
PNB_F2,01/02/2023,10:39:00,58.05,58.05,58.05,58.05,16000,8144000
PNB_F2,01/02/2023,10:40:00,58.00,58.00,58.00,58.00,16000,8144000
PNB_F2,01/02/2023,10:41:00,57.95,57.95,57.95,57.95,96000,8144000
PNB_F2,01/02/2023,10:42:00,57.85,57.85,57.85,57.85,64000,8192000
PNB_F2,01/02/2023,10:47:00,57.85,57.85,57.85,57.85,32000,8208000
PNB_F2,01/02/2023,10:57:00,58.05,58.05,58.05,58.05,16000,8224000
PNB_F2,01/02/2023,11:00:00,58.00,58.05,58.00,58.05,32000,8240000
PNB_F2,01/02/2023,11:02:00,58.10,58.10,58.10,58.10,48000,8240000
PNB_F2,01/02/2023,11:03:00,58.15,58.15,58.15,58.15,16000,8256000
PNB_F2,01/02/2023,11:04:00,58.10,58.10,58.10,58.10,80000,8256000
PNB_F2,01/02/2023,11:06:00,58.00,58.00,58.00,58.00,16000,8336000
PNB_F2,01/02/2023,11:08:00,58.00,58.00,58.00,58.00,16000,8336000
PNB_F2,01/02/2023,11:09:00,58.25,58.25,58.25,58.25,80000,8336000
PNB_F2,01/02/2023,11:10:00,58.15,58.15,58.15,58.15,16000,8336000
PNB_F2,01/02/2023,11:11:00,58.10,58.10,58.10,58.10,32000,8336000
PNB_F2,01/02/2023,11:12:00,58.15,58.15,58.10,58.10,32000,8400000
PNB_F2,01/02/2023,11:22:00,58.00,58.00,57.95,57.95,32000,8400000
PNB_F2,01/02/2023,11:24:00,57.85,57.85,57.85,57.85,64000,8384000
PNB_F2,01/02/2023,11:25:00,57.80,57.85,57.80,57.85,48000,8384000
PNB_F2,01/02/2023,11:29:00,58.00,58.00,58.00,58.00,16000,8384000
PNB_F2,01/02/2023,11:31:00,57.95,57.95,57.95,57.95,16000,8384000
PNB_F2,01/02/2023,11:39:00,57.95,57.95,57.95,57.95,16000,8384000
PNB_F2,01/02/2023,11:49:00,58.00,58.00,58.00,58.00,16000,8384000
PNB_F2,01/02/2023,11:52:00,57.90,58.00,57.90,58.00,32000,8400000
PNB_F2,01/02/2023,12:00:00,57.95,57.95,57.95,57.95,16000,8400000
PNB_F2,01/02/2023,12:01:00,57.95,57.95,57.95,57.95,16000,8400000
PNB_F2,01/02/2023,12:02:00,58.05,58.05,58.05,58.05,16000,8400000
PNB_F2,01/02/2023,12:03:00,58.05,58.05,58.05,58.05,16000,8448000
PNB_F2,01/02/2023,12:04:00,58.05,58.05,58.05,58.05,16000,8448000
PNB_F2,01/02/2023,12:05:00,58.05,58.05,58.05,58.05,16000,8448000
PNB_F2,01/02/2023,12:06:00,58.05,58.05,58.05,58.05,48000,8496000
PNB_F2,01/02/2023,12:07:00,58.00,58.00,58.00,58.00,16000,8496000
PNB_F2,01/02/2023,12:08:00,58.05,58.05,58.00,58.00,48000,8496000
PNB_F2,01/02/2023,12:09:00,58.00,58.05,58.00,58.05,32000,8576000
PNB_F2,01/02/2023,12:10:00,58.10,58.10,58.05,58.05,32000,8576000
PNB_F2,01/02/2023,12:11:00,58.10,58.10,58.05,58.05,32000,8576000
PNB_F2,01/02/2023,12:12:00,58.10,58.10,58.10,58.10,16000,8576000
PNB_F2,01/02/2023,12:13:00,58.05,58.05,58.05,58.05,48000,8624000
PNB_F2,01/02/2023,12:14:00,58.05,58.05,58.05,58.05,16000,8624000
PNB_F2,01/02/2023,12:15:00,58.05,58.05,58.00,58.00,32000,8688000
PNB_F2,01/02/2023,12:16:00,58.05,58.05,58.05,58.05,16000,8688000
PNB_F2,01/02/2023,12:17:00,58.05,58.05,58.00,58.00,32000,8688000
PNB_F2,01/02/2023,12:18:00,57.95,58.00,57.95,58.00,32000,8720000
PNB_F2,01/02/2023,12:19:00,57.95,57.95,57.95,57.95,16000,8720000
PNB_F2,01/02/2023,12:20:00,57.95,57.95,57.90,57.90,64000,8720000
PNB_F2,01/02/2023,12:21:00,57.90,57.90,57.90,57.90,16000,8720000
PNB_F2,01/02/2023,12:22:00,57.95,57.95,57.95,57.95,16000,8816000
PNB_F2,01/02/2023,12:23:00,57.90,57.90,57.85,57.85,96000,8816000
PNB_F2,01/02/2023,12:24:00,57.85,57.85,57.85,57.85,32000,8944000
PNB_F2,01/02/2023,12:25:00,57.80,57.80,57.80,57.80,16000,8944000
PNB_F2,01/02/2023,12:26:00,57.70,57.70,57.70,57.70,16000,8944000
PNB_F2,01/02/2023,12:27:00,57.70,57.70,57.70,57.70,48000,8944000
PNB_F2,01/02/2023,12:28:00,57.70,57.70,57.70,57.70,48000,9008000
PNB_F2,01/02/2023,12:29:00,57.75,57.80,57.75,57.80,64000,9008000
PNB_F2,01/02/2023,12:30:00,57.75,57.75,57.75,57.75,16000,9008000
PNB_F2,01/02/2023,12:39:00,57.75,57.75,57.75,57.75,16000,9072000
PNB_F2,01/02/2023,12:42:00,57.75,57.75,57.75,57.75,16000,9072000
PNB_F2,01/02/2023,12:46:00,57.80,57.80,57.80,57.80,16000,9072000
PNB_F2,01/02/2023,12:53:00,57.85,57.85,57.85,57.85,16000,9072000
PNB_F2,01/02/2023,12:54:00,57.85,57.85,57.85,57.85,16000,9072000
PNB_F2,01/02/2023,12:55:00,57.80,57.80,57.80,57.80,32000,9056000
PNB_F2,01/02/2023,12:58:00,57.75,57.80,57.75,57.80,64000,9056000
PNB_F2,01/02/2023,13:00:00,57.85,57.90,57.80,57.90,80000,9072000
PNB_F2,01/02/2023,13:04:00,57.85,57.85,57.85,57.85,16000,9072000
PNB_F2,01/02/2023,13:14:00,58.00,58.00,58.00,58.00,32000,9088000
PNB_F2,01/02/2023,13:16:00,57.95,57.95,57.95,57.95,16000,9072000
PNB_F2,01/02/2023,13:23:00,57.90,57.90,57.90,57.90,16000,9088000
PNB_F2,01/02/2023,13:24:00,57.90,57.90,57.90,57.90,16000,9072000
PNB_F2,01/02/2023,13:27:00,57.90,58.00,57.90,58.00,32000,9088000
PNB_F2,01/02/2023,13:40:00,57.90,57.90,57.90,57.90,16000,9072000
PNB_F2,01/02/2023,13:46:00,57.95,57.95,57.95,57.95,16000,9072000
PNB_F2,01/02/2023,13:51:00,57.95,57.95,57.95,57.95,32000,9088000
PNB_F2,01/02/2023,13:53:00,57.80,57.80,57.80,57.80,16000,9088000
PNB_F2,01/02/2023,13:58:00,57.70,57.75,57.70,57.75,160000,9104000
PNB_F2,01/02/2023,14:00:00,57.70,57.70,57.70,57.70,16000,9104000
PNB_F2,01/02/2023,14:01:00,57.75,57.75,57.75,57.75,32000,9104000
PNB_F2,01/02/2023,14:03:00,57.70,57.70,57.60,57.60,80000,9072000
PNB_F2,01/02/2023,14:04:00,57.75,57.75,57.75,57.75,32000,9072000
PNB_F2,01/02/2023,14:07:00,57.80,57.80,57.80,57.80,32000,9072000
PNB_F2,01/02/2023,14:09:00,57.90,57.95,57.90,57.95,48000,9072000
PNB_F2,01/02/2023,14:20:00,57.55,57.55,57.55,57.55,16000,9024000
PNB_F2,01/02/2023,14:21:00,57.60,57.60,57.60,57.60,48000,9024000
PNB_F2,01/02/2023,14:22:00,57.70,57.70,57.70,57.70,32000,9024000
PNB_F2,01/02/2023,14:23:00,57.65,57.65,57.65,57.65,16000,9024000
PNB_F2,01/02/2023,14:26:00,57.75,57.75,57.75,57.75,16000,9040000
PNB_F2,01/02/2023,14:27:00,57.80,57.80,57.80,57.80,16000,9040000
PNB_F2,01/02/2023,14:32:00,57.80,57.85,57.80,57.85,64000,9040000
PNB_F2,01/02/2023,14:34:00,57.90,57.90,57.90,57.90,16000,9088000
PNB_F2,01/02/2023,14:35:00,57.95,57.95,57.95,57.95,16000,9088000
PNB_F2,01/02/2023,14:42:00,58.00,58.00,58.00,58.00,96000,9104000
PNB_F2,01/02/2023,14:44:00,57.85,57.85,57.85,57.85,32000,9120000
PNB_F2,01/02/2023,14:48:00,58.05,58.05,58.05,58.05,16000,9120000
PNB_F2,01/02/2023,14:49:00,58.05,58.05,58.05,58.05,112000,9120000
PNB_F2,01/02/2023,14:53:00,57.90,57.90,57.90,57.90,16000,9232000
PNB_F2,01/02/2023,14:54:00,57.90,57.90,57.90,57.90,112000,9232000
PNB_F2,01/02/2023,14:55:00,58.00,58.00,58.00,58.00,16000,9248000
PNB_F2,01/02/2023,15:00:00,58.00,58.00,57.85,57.85,48000,9280000
PNB_F2,01/02/2023,15:01:00,57.80,57.80,57.80,57.80,16000,9280000
PNB_F2,01/02/2023,15:02:00,57.80,57.80,57.80,57.80,16000,9280000
PNB_F2,01/02/2023,15:05:00,57.80,57.80,57.75,57.75,32000,9232000
PNB_F2,01/02/2023,15:10:00,57.90,57.90,57.90,57.90,16000,9232000
PNB_F2,01/02/2023,15:12:00,57.95,57.95,57.95,57.95,16000,9232000
PNB_F2,01/02/2023,15:13:00,57.95,57.95,57.95,57.95,32000,9232000
PNB_F2,01/02/2023,15:18:00,57.95,57.95,57.90,57.90,80000,9280000
PNB_F2,01/02/2023,15:20:00,57.90,57.90,57.90,57.90,16000,9312000
PNB_F2,01/02/2023,15:23:00,57.90,57.90,57.90,57.90,16000,9328000
PNB_F2,01/02/2023,15:25:00,57.95,57.95,57.95,57.95,96000,9312000
PNB_F2,01/02/2023,15:26:00,57.95,58.00,57.95,58.00,128000,9312000
PNB_F2,01/02/2023,15:27:00,58.05,58.05,58.05,58.05,32000,9312000
PNB_F2,01/02/2023,15:28:00,58.05,58.05,57.95,57.95,128000,9424000
PNB_F2,01/02/2023,15:29:00,57.95,58.05,57.95,58.05,80000,9424000
PNB_F2,01/03/2023,09:15:00,57.90,58.10,57.90,58.05,48003,9504000
PNB_F2,01/03/2023,09:16:00,58.35,58.35,58.35,58.35,320000,9504000
PNB_F2,01/03/2023,09:17:00,58.35,58.45,58.35,58.45,256000,9696000
PNB_F2,01/03/2023,09:18:00,58.50,58.50,58.25,58.25,96000,9696000
PNB_F2,01/03/2023,09:19:00,58.35,58.35,58.30,58.30,64000,9696000
PNB_F2,01/03/2023,09:20:00,58.40,58.55,58.40,58.55,288000,9824000
PNB_F2,01/03/2023,09:21:00,58.65,58.80,58.65,58.80,224000,9824000
PNB_F2,01/03/2023,09:22:00,58.80,58.90,58.80,58.90,64000,9824000
PNB_F2,01/03/2023,09:23:00,58.85,58.85,58.85,58.85,48000,9824000
PNB_F2,01/03/2023,09:24:00,58.70,58.70,58.50,58.60,96000,9952000
PNB_F2,01/03/2023,09:25:00,58.40,58.45,58.40,58.45,64000,9952000
PNB_F2,01/03/2023,09:26:00,58.40,58.40,58.40,58.40,48000,9952000
PNB_F2,01/03/2023,09:27:00,58.30,58.45,58.30,58.45,64000,10016000
PNB_F2,01/03/2023,09:28:00,58.35,58.35,58.30,58.30,176000,10016000
PNB_F2,01/03/2023,09:29:00,58.35,58.40,58.35,58.40,48000,9952000
PNB_F2,01/03/2023,09:30:00,58.35,58.35,58.35,58.35,16000,9952000
PNB_F2,01/03/2023,09:31:00,58.25,58.25,58.20,58.20,208000,9952000
PNB_F2,01/03/2023,09:32:00,58.30,58.30,58.30,58.30,80000,10016000
PNB_F2,01/03/2023,09:34:00,58.40,58.45,58.35,58.45,112000,10016000
PNB_F2,01/03/2023,09:35:00,58.40,58.45,58.40,58.45,48000,9984000
PNB_F2,01/03/2023,09:36:00,58.40,58.40,58.40,58.40,32000,9984000
PNB_F2,01/03/2023,09:39:00,58.55,58.55,58.45,58.50,64000,10000000
PNB_F2,01/03/2023,09:40:00,58.55,58.80,58.55,58.80,48000,10000000
PNB_F2,01/03/2023,09:42:00,58.75,58.80,58.70,58.80,112000,10000000
PNB_F2,01/03/2023,09:43:00,58.75,58.80,58.75,58.75,160000,10000000
PNB_F2,01/03/2023,09:44:00,58.80,58.85,58.80,58.85,96000,10128000
PNB_F2,01/03/2023,09:45:00,58.70,58.75,58.70,58.75,144000,10128000
PNB_F2,01/03/2023,09:46:00,58.80,58.80,58.80,58.80,16000,10128000
PNB_F2,01/03/2023,09:47:00,58.90,58.90,58.90,58.90,176000,10144000
PNB_F2,01/03/2023,09:48:00,58.85,58.85,58.85,58.85,16000,10144000
PNB_F2,01/03/2023,09:50:00,58.80,58.80,58.80,58.80,16000,10144000
PNB_F2,01/03/2023,09:52:00,58.80,58.80,58.80,58.80,16000,10272000
PNB_F2,01/03/2023,09:53:00,58.80,58.80,58.80,58.80,16000,10272000
PNB_F2,01/03/2023,09:55:00,58.85,58.85,58.85,58.85,16000,10304000
PNB_F2,01/03/2023,09:56:00,58.85,58.85,58.85,58.85,16000,10304000
PNB_F2,01/03/2023,09:58:00,58.80,58.80,58.70,58.70,128000,10304000
PNB_F2,01/03/2023,09:59:00,58.70,58.70,58.70,58.70,48000,10304000
PNB_F2,01/03/2023,10:00:00,58.55,58.60,58.55,58.60,64000,10384000
PNB_F2,01/03/2023,10:01:00,58.55,58.55,58.55,58.55,32000,10384000
PNB_F2,01/03/2023,10:02:00,58.40,58.45,58.40,58.45,176000,10384000
PNB_F2,01/03/2023,10:03:00,58.45,58.45,58.45,58.45,32000,10416000
PNB_F2,01/03/2023,10:04:00,58.60,58.60,58.50,58.50,224000,10416000
PNB_F2,01/03/2023,10:05:00,58.50,58.55,58.50,58.55,80000,10544000
PNB_F2,01/03/2023,10:06:00,58.60,58.60,58.60,58.60,16000,10544000
PNB_F2,01/03/2023,10:11:00,58.55,58.55,58.55,58.55,16000,10560000
PNB_F2,01/03/2023,10:12:00,58.55,58.60,58.55,58.60,32000,10560000
PNB_F2,01/03/2023,10:13:00,58.60,58.60,58.60,58.60,16000,10560000
PNB_F2,01/03/2023,10:17:00,58.55,58.55,58.55,58.55,32000,10592000
PNB_F2,01/03/2023,10:18:00,58.50,58.50,58.45,58.45,32000,10592000
PNB_F2,01/03/2023,10:22:00,58.45,58.45,58.35,58.40,144000,10592000
PNB_F2,01/03/2023,10:24:00,58.35,58.35,58.35,58.35,80000,10576000
PNB_F2,01/03/2023,10:27:00,58.40,58.40,58.40,58.40,16000,10512000
PNB_F2,01/03/2023,10:28:00,58.35,58.35,58.30,58.30,48000,10512000
PNB_F2,01/03/2023,10:33:00,58.25,58.25,58.25,58.25,176000,10480000
PNB_F2,01/03/2023,10:34:00,58.10,58.20,58.10,58.20,96000,10480000
PNB_F2,01/03/2023,10:35:00,58.15,58.15,58.15,58.15,16000,10480000
PNB_F2,01/03/2023,10:36:00,58.20,58.20,58.20,58.20,16000,10512000
PNB_F2,01/03/2023,10:37:00,58.20,58.20,58.15,58.15,64000,10512000
PNB_F2,01/03/2023,10:39:00,58.15,58.15,58.15,58.15,16000,10480000
PNB_F2,01/03/2023,10:41:00,58.25,58.30,58.25,58.30,32000,10496000
PNB_F2,01/03/2023,10:44:00,58.25,58.25,58.25,58.25,32000,10496000
PNB_F2,01/03/2023,10:48:00,58.15,58.15,58.15,58.15,32000,10496000
PNB_F2,01/03/2023,10:55:00,58.30,58.30,58.30,58.30,32000,10528000
PNB_F2,01/03/2023,10:57:00,58.25,58.25,58.25,58.25,32000,10544000
PNB_F2,01/03/2023,11:00:00,58.25,58.25,58.25,58.25,16000,10528000
PNB_F2,01/03/2023,11:01:00,58.30,58.30,58.30,58.30,32000,10528000
PNB_F2,01/03/2023,11:02:00,58.25,58.25,58.25,58.25,16000,10528000
PNB_F2,01/03/2023,11:03:00,58.15,58.15,58.15,58.15,32000,10544000
PNB_F2,01/03/2023,11:05:00,58.15,58.15,58.15,58.15,16000,10544000
PNB_F2,01/03/2023,11:07:00,58.25,58.25,58.25,58.25,16000,10576000
PNB_F2,01/03/2023,11:09:00,58.25,58.25,58.25,58.25,16000,10608000
PNB_F2,01/03/2023,11:14:00,58.25,58.25,58.25,58.25,16000,10592000
PNB_F2,01/03/2023,11:21:00,58.20,58.20,58.20,58.20,16000,10592000
PNB_F2,01/03/2023,11:22:00,58.25,58.25,58.25,58.25,16000,10592000
PNB_F2,01/03/2023,11:23:00,58.25,58.25,58.25,58.25,16000,10592000
PNB_F2,01/03/2023,11:27:00,58.20,58.20,58.20,58.20,16000,10592000
PNB_F2,01/03/2023,11:28:00,58.30,58.30,58.30,58.30,16000,10592000
PNB_F2,01/03/2023,11:31:00,58.35,58.35,58.35,58.35,16000,10624000
PNB_F2,01/03/2023,11:34:00,58.30,58.30,58.30,58.30,16000,10640000
PNB_F2,01/03/2023,11:35:00,58.25,58.25,58.25,58.25,16000,10640000
PNB_F2,01/03/2023,11:37:00,58.25,58.25,58.25,58.25,16000,10624000
PNB_F2,01/03/2023,11:38:00,58.20,58.20,58.20,58.20,16000,10640000
PNB_F2,01/03/2023,11:39:00,58.20,58.20,58.20,58.20,16000,10640000
PNB_F2,01/03/2023,11:40:00,58.25,58.25,58.25,58.25,32000,10640000
PNB_F2,01/03/2023,11:43:00,58.40,58.40,58.40,58.40,32000,10672000
PNB_F2,01/03/2023,11:50:00,58.25,58.25,58.25,58.25,16000,10640000
PNB_F2,01/03/2023,12:00:00,58.20,58.20,58.20,58.20,16000,10640000
PNB_F2,01/03/2023,12:01:00,58.20,58.20,58.20,58.20,16000,10640000
PNB_F2,01/03/2023,12:02:00,58.20,58.20,58.20,58.20,32000,10640000
PNB_F2,01/03/2023,12:03:00,58.20,58.20,58.15,58.15,32000,10640000
PNB_F2,01/03/2023,12:08:00,58.10,58.10,58.10,58.10,16000,10640000
PNB_F2,01/03/2023,12:12:00,58.05,58.05,58.05,58.05,16000,10640000
PNB_F2,01/03/2023,12:13:00,58.00,58.00,58.00,58.00,48000,10640000
PNB_F2,01/03/2023,12:14:00,58.05,58.05,58.05,58.05,16000,10640000
PNB_F2,01/03/2023,12:16:00,58.00,58.00,57.90,57.90,48000,10672000
PNB_F2,01/03/2023,12:17:00,57.90,57.90,57.90,57.90,16000,10672000
PNB_F2,01/03/2023,12:21:00,58.05,58.05,58.05,58.05,32000,10688000
PNB_F2,01/03/2023,12:22:00,58.05,58.05,58.05,58.05,32000,10688000
PNB_F2,01/03/2023,12:23:00,58.00,58.00,58.00,58.00,64000,10688000
PNB_F2,01/03/2023,12:24:00,58.00,58.00,57.90,57.90,64000,10720000
PNB_F2,01/03/2023,12:29:00,58.05,58.05,58.05,58.05,16000,10784000
PNB_F2,01/03/2023,12:30:00,58.00,58.00,58.00,58.00,16000,10768000
PNB_F2,01/03/2023,12:31:00,58.00,58.00,58.00,58.00,16000,10768000
PNB_F2,01/03/2023,12:32:00,57.90,57.90,57.90,57.90,16000,10768000
PNB_F2,01/03/2023,12:33:00,57.95,57.95,57.95,57.95,16000,10800000
PNB_F2,01/03/2023,12:34:00,57.85,57.85,57.80,57.80,64000,10800000
PNB_F2,01/03/2023,12:35:00,57.85,57.85,57.85,57.85,16000,10800000
PNB_F2,01/03/2023,12:36:00,57.75,57.75,57.75,57.75,96000,10832000
PNB_F2,01/03/2023,12:38:00,57.75,57.75,57.75,57.75,16000,10832000
PNB_F2,01/03/2023,12:40:00,57.85,57.85,57.70,57.70,64000,10816000
PNB_F2,01/03/2023,12:41:00,57.70,57.70,57.70,57.70,48000,10816000
PNB_F2,01/03/2023,12:42:00,57.75,57.85,57.75,57.85,112000,10864000
PNB_F2,01/03/2023,12:45:00,57.80,57.90,57.80,57.90,32000,10896000
PNB_F2,01/03/2023,12:46:00,57.95,57.95,57.95,57.95,32000,10896000
PNB_F2,01/03/2023,12:47:00,58.00,58.00,58.00,58.00,16000,10896000
PNB_F2,01/03/2023,12:52:00,57.95,57.95,57.95,57.95,16000,10880000
PNB_F2,01/03/2023,13:03:00,57.95,57.95,57.95,57.95,16000,10896000
PNB_F2,01/03/2023,13:08:00,58.00,58.00,58.00,58.00,16000,10896000
PNB_F2,01/03/2023,13:11:00,57.85,57.85,57.85,57.85,64000,10912000
PNB_F2,01/03/2023,13:15:00,58.00,58.00,58.00,58.00,16000,10912000
PNB_F2,01/03/2023,13:18:00,58.10,58.10,58.05,58.05,48000,10912000
PNB_F2,01/03/2023,13:23:00,58.20,58.25,58.20,58.25,48000,10896000
PNB_F2,01/03/2023,13:24:00,58.25,58.25,58.25,58.25,16000,10912000
PNB_F2,01/03/2023,13:25:00,58.30,58.30,58.30,58.30,16000,10912000
PNB_F2,01/03/2023,13:27:00,58.25,58.25,58.25,58.25,16000,10912000
PNB_F2,01/03/2023,13:35:00,58.30,58.30,58.30,58.30,16000,10928000
PNB_F2,01/03/2023,13:39:00,58.30,58.30,58.30,58.30,16000,10928000
PNB_F2,01/03/2023,13:40:00,58.40,58.45,58.40,58.45,80000,10944000
PNB_F2,01/03/2023,13:41:00,58.45,58.45,58.45,58.45,64000,10944000
PNB_F2,01/03/2023,13:42:00,58.45,58.45,58.45,58.45,16000,10944000
PNB_F2,01/03/2023,13:43:00,58.45,58.45,58.45,58.45,32000,10944000
PNB_F2,01/03/2023,13:45:00,58.40,58.40,58.40,58.40,32000,10992000
PNB_F2,01/03/2023,13:55:00,58.45,58.45,58.45,58.45,32000,10976000
PNB_F2,01/03/2023,13:56:00,58.35,58.40,58.35,58.40,128000,10976000
PNB_F2,01/03/2023,13:57:00,58.45,58.45,58.45,58.45,16000,11024000
PNB_F2,01/03/2023,14:02:00,58.50,58.50,58.50,58.50,64000,11008000
PNB_F2,01/03/2023,14:06:00,58.40,58.40,58.40,58.40,32000,10992000
PNB_F2,01/03/2023,14:07:00,58.40,58.40,58.40,58.40,32000,10992000
PNB_F2,01/03/2023,14:11:00,58.25,58.25,58.25,58.25,32000,10992000
PNB_F2,01/03/2023,14:13:00,58.30,58.30,58.30,58.30,32000,11024000
PNB_F2,01/03/2023,14:15:00,58.35,58.35,58.35,58.35,16000,11024000
PNB_F2,01/03/2023,14:20:00,58.50,58.50,58.50,58.50,32000,11040000
PNB_F2,01/03/2023,14:21:00,58.55,58.60,58.55,58.60,32000,11056000
PNB_F2,01/03/2023,14:22:00,58.60,58.60,58.60,58.60,16000,11056000
PNB_F2,01/03/2023,14:23:00,58.60,58.60,58.60,58.60,16000,11056000
PNB_F2,01/03/2023,14:25:00,58.55,58.55,58.55,58.55,16000,11104000
PNB_F2,01/03/2023,14:26:00,58.50,58.50,58.45,58.45,32000,11104000
PNB_F2,01/03/2023,14:32:00,58.55,58.55,58.55,58.55,48000,11104000
PNB_F2,01/03/2023,14:33:00,58.55,58.55,58.55,58.55,16000,11104000
PNB_F2,01/03/2023,14:34:00,58.45,58.50,58.45,58.50,48000,11104000
PNB_F2,01/03/2023,14:40:00,58.45,58.45,58.45,58.45,48000,11104000
PNB_F2,01/03/2023,14:41:00,58.45,58.45,58.40,58.40,32000,11104000
PNB_F2,01/03/2023,14:42:00,58.40,58.40,58.40,58.40,16000,11104000
PNB_F2,01/03/2023,14:44:00,58.50,58.50,58.50,58.50,16000,11104000
PNB_F2,01/03/2023,14:45:00,58.50,58.50,58.50,58.50,288000,11216000
PNB_F2,01/03/2023,14:46:00,58.50,58.50,58.45,58.45,96000,11216000
PNB_F2,01/03/2023,14:47:00,58.55,58.55,58.55,58.55,16000,11216000
PNB_F2,01/03/2023,14:51:00,58.50,58.55,58.50,58.55,96000,11392000
PNB_F2,01/03/2023,14:52:00,58.55,58.55,58.55,58.55,16000,11456000
