<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,01/02/2023,09:26:00,320.30,320.30,320.30,320.30,2001,422000
INDHOTEL_F2,01/02/2023,09:27:00,319.85,319.85,319.85,319.85,2000,420000
INDHOTEL_F2,01/02/2023,09:30:00,319.75,319.75,319.75,319.75,4000,420000
INDHOTEL_F2,01/02/2023,09:34:00,319.75,319.75,319.75,319.75,2000,422000
INDHOTEL_F2,01/02/2023,10:26:00,320.00,320.00,320.00,320.00,4000,422000
INDHOTEL_F2,01/02/2023,10:33:00,320.65,320.65,320.65,320.65,2000,418000
INDHOTEL_F2,01/02/2023,10:55:00,321.65,321.65,321.65,321.65,2000,418000
INDHOTEL_F2,01/02/2023,11:11:00,322.75,322.75,322.75,322.75,2000,420000
INDHOTEL_F2,01/02/2023,11:12:00,323.00,323.00,323.00,323.00,2000,420000
INDHOTEL_F2,01/02/2023,11:28:00,323.00,323.00,323.00,323.00,2000,420000
INDHOTEL_F2,01/02/2023,11:29:00,323.05,323.05,323.05,323.05,2000,420000
INDHOTEL_F2,01/02/2023,11:35:00,323.05,323.05,323.05,323.05,2000,422000
INDHOTEL_F2,01/02/2023,11:45:00,323.05,323.05,323.05,323.05,2000,422000
INDHOTEL_F2,01/02/2023,12:07:00,323.50,323.50,323.50,323.50,2000,420000
INDHOTEL_F2,01/02/2023,12:25:00,323.50,323.50,323.50,323.50,6000,420000
INDHOTEL_F2,01/02/2023,12:28:00,322.25,322.25,322.25,322.25,4000,422000
INDHOTEL_F2,01/02/2023,12:30:00,322.00,322.00,322.00,322.00,2000,422000
INDHOTEL_F2,01/02/2023,12:31:00,322.10,322.10,322.10,322.10,2000,424000
INDHOTEL_F2,01/02/2023,12:35:00,322.20,322.20,322.20,322.20,2000,426000
INDHOTEL_F2,01/02/2023,12:36:00,321.60,321.60,321.60,321.60,2000,424000
INDHOTEL_F2,01/02/2023,12:44:00,321.70,321.70,321.70,321.70,2000,424000
INDHOTEL_F2,01/02/2023,12:48:00,321.15,321.15,321.15,321.15,2000,424000
INDHOTEL_F2,01/02/2023,13:03:00,321.65,321.65,321.65,321.65,2000,422000
INDHOTEL_F2,01/02/2023,13:19:00,321.65,321.65,321.65,321.65,2000,420000
INDHOTEL_F2,01/02/2023,13:21:00,321.30,321.30,321.30,321.30,2000,420000
INDHOTEL_F2,01/02/2023,13:26:00,321.65,321.65,321.65,321.65,2000,420000
INDHOTEL_F2,01/02/2023,13:31:00,321.10,321.10,321.10,321.10,2000,420000
INDHOTEL_F2,01/02/2023,13:32:00,321.05,321.05,321.05,321.05,2000,420000
INDHOTEL_F2,01/02/2023,13:48:00,321.05,321.05,321.05,321.05,2000,420000
INDHOTEL_F2,01/02/2023,14:22:00,320.00,320.00,320.00,320.00,2000,420000
INDHOTEL_F2,01/02/2023,14:25:00,320.10,320.10,320.10,320.10,2000,420000
INDHOTEL_F2,01/02/2023,14:51:00,321.00,321.00,321.00,321.00,4000,420000
INDHOTEL_F2,01/02/2023,14:52:00,320.90,320.90,320.90,320.90,2000,418000
INDHOTEL_F2,01/02/2023,15:13:00,320.90,321.10,320.90,321.10,4000,420000
INDHOTEL_F2,01/02/2023,15:24:00,321.05,321.05,321.05,321.05,2000,422000
INDHOTEL_F2,01/02/2023,15:28:00,320.70,320.70,320.70,320.70,2000,422000
INDHOTEL_F2,01/02/2023,15:29:00,320.45,320.45,320.45,320.45,2000,422000
INDHOTEL_F2,01/03/2023,09:16:00,321.90,321.90,321.90,321.90,2001,420000
INDHOTEL_F2,01/03/2023,10:20:00,320.30,320.30,320.30,320.30,8000,420000
INDHOTEL_F2,01/03/2023,10:57:00,320.70,320.70,320.70,320.70,2000,414000
INDHOTEL_F2,01/03/2023,10:58:00,321.10,321.10,321.10,321.10,4000,414000
INDHOTEL_F2,01/03/2023,11:04:00,321.25,321.25,321.25,321.25,2000,416000
INDHOTEL_F2,01/03/2023,11:20:00,321.10,321.10,321.10,321.10,2000,416000
INDHOTEL_F2,01/03/2023,11:27:00,321.00,321.00,321.00,321.00,2000,416000
INDHOTEL_F2,01/03/2023,11:36:00,320.90,320.90,320.90,320.90,2000,416000
INDHOTEL_F2,01/03/2023,11:40:00,320.50,320.50,320.50,320.50,2000,416000
INDHOTEL_F2,01/03/2023,11:41:00,320.35,320.35,320.35,320.35,2000,416000
INDHOTEL_F2,01/03/2023,11:47:00,320.35,320.35,320.35,320.35,2000,418000
INDHOTEL_F2,01/03/2023,11:48:00,320.65,320.65,320.65,320.65,2000,420000
INDHOTEL_F2,01/03/2023,11:53:00,320.85,320.85,320.85,320.85,2000,422000
INDHOTEL_F2,01/03/2023,12:05:00,320.75,320.75,320.75,320.75,2000,424000
INDHOTEL_F2,01/03/2023,12:20:00,320.75,320.75,320.75,320.75,2000,424000
INDHOTEL_F2,01/03/2023,12:49:00,320.75,320.75,320.75,320.75,2000,426000
INDHOTEL_F2,01/03/2023,13:05:00,320.95,320.95,320.95,320.95,4000,428000
INDHOTEL_F2,01/03/2023,13:06:00,320.05,320.05,320.05,320.05,8000,428000
INDHOTEL_F2,01/03/2023,13:28:00,320.05,320.05,320.05,320.05,2000,420000
INDHOTEL_F2,01/03/2023,13:42:00,321.50,321.50,321.50,321.50,2000,420000
INDHOTEL_F2,01/03/2023,14:06:00,321.60,321.60,321.60,321.60,2000,420000
INDHOTEL_F2,01/03/2023,14:09:00,321.45,321.45,321.45,321.45,2000,420000
INDHOTEL_F2,01/03/2023,14:16:00,321.90,321.90,321.90,321.90,2000,420000
INDHOTEL_F2,01/03/2023,14:27:00,322.00,322.00,322.00,322.00,2000,420000
INDHOTEL_F2,01/03/2023,14:29:00,322.60,323.00,322.60,323.00,6000,420000
INDHOTEL_F2,01/03/2023,14:30:00,322.90,322.90,322.90,322.90,2000,420000
INDHOTEL_F2,01/03/2023,14:32:00,323.50,323.50,323.50,323.50,2000,420000
INDHOTEL_F2,01/03/2023,14:38:00,323.70,324.00,323.70,324.00,6000,420000
INDHOTEL_F2,01/03/2023,14:39:00,324.00,324.00,323.95,323.95,6000,424000
INDHOTEL_F2,01/03/2023,14:40:00,323.95,323.95,323.60,323.60,4000,424000
INDHOTEL_F2,01/03/2023,14:41:00,323.65,323.65,323.65,323.65,4000,424000
INDHOTEL_F2,01/03/2023,14:45:00,323.65,323.65,323.65,323.65,2000,428000
INDHOTEL_F2,01/03/2023,14:52:00,323.15,323.15,323.15,323.15,2000,428000
INDHOTEL_F2,01/03/2023,14:53:00,323.40,323.40,323.40,323.40,2000,428000
INDHOTEL_F2,01/03/2023,14:54:00,323.20,323.20,323.20,323.20,2000,428000
INDHOTEL_F2,01/03/2023,15:03:00,323.45,323.45,323.45,323.45,2000,428000
INDHOTEL_F2,01/03/2023,15:18:00,323.20,323.20,323.20,323.20,2000,428000
INDHOTEL_F2,01/03/2023,15:21:00,323.30,323.30,323.30,323.30,2000,428000
INDHOTEL_F2,01/03/2023,15:27:00,323.30,323.30,323.30,323.30,4000,428000
INDHOTEL_F2,01/04/2023,09:16:00,323.90,323.90,323.90,323.90,2001,430000
INDHOTEL_F2,01/04/2023,09:17:00,323.90,323.90,323.90,323.90,2000,430000
INDHOTEL_F2,01/04/2023,09:23:00,322.65,322.65,322.65,322.65,2000,430000
INDHOTEL_F2,01/04/2023,09:31:00,321.85,321.85,321.85,321.85,2000,432000
INDHOTEL_F2,01/04/2023,09:32:00,321.40,321.40,321.40,321.40,2000,432000
