<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,01/02/2023,09:15:00,140.00,140.50,140.00,140.30,15002,1210000
FEDERALBNK_F2,01/02/2023,09:16:00,141.20,141.20,141.20,141.20,5000,1210000
FEDERALBNK_F2,01/02/2023,09:17:00,141.35,141.35,140.85,141.15,20000,1215000
FEDERALBNK_F2,01/02/2023,09:19:00,141.25,141.25,141.20,141.20,10000,1215000
FEDERALBNK_F2,01/02/2023,09:20:00,141.15,141.15,141.15,141.15,5000,1215000
FEDERALBNK_F2,01/02/2023,09:21:00,140.50,140.50,140.50,140.50,5000,1220000
FEDERALBNK_F2,01/02/2023,09:22:00,140.00,140.00,140.00,140.00,10000,1220000
FEDERALBNK_F2,01/02/2023,09:23:00,140.05,140.05,140.05,140.05,5000,1215000
FEDERALBNK_F2,01/02/2023,09:24:00,140.30,140.30,140.20,140.20,25000,1215000
FEDERALBNK_F2,01/02/2023,09:26:00,140.10,140.10,140.10,140.10,5000,1215000
FEDERALBNK_F2,01/02/2023,09:29:00,140.00,140.00,140.00,140.00,5000,1210000
FEDERALBNK_F2,01/02/2023,09:30:00,140.30,140.30,140.30,140.30,5000,1210000
FEDERALBNK_F2,01/02/2023,09:32:00,140.35,140.35,140.35,140.35,5000,1210000
FEDERALBNK_F2,01/02/2023,09:33:00,141.10,141.10,141.10,141.10,5000,1215000
FEDERALBNK_F2,01/02/2023,09:34:00,141.00,141.00,141.00,141.00,5000,1215000
FEDERALBNK_F2,01/02/2023,09:37:00,141.30,141.30,141.30,141.30,5000,1225000
FEDERALBNK_F2,01/02/2023,09:44:00,141.50,141.50,141.50,141.50,10000,1230000
FEDERALBNK_F2,01/02/2023,09:53:00,141.50,141.50,141.50,141.50,5000,1225000
FEDERALBNK_F2,01/02/2023,09:54:00,141.20,141.20,141.20,141.20,5000,1225000
FEDERALBNK_F2,01/02/2023,09:57:00,141.50,141.50,141.50,141.50,10000,1225000
FEDERALBNK_F2,01/02/2023,10:01:00,141.30,141.35,141.30,141.35,20000,1230000
FEDERALBNK_F2,01/02/2023,10:04:00,141.25,141.25,141.25,141.25,5000,1235000
FEDERALBNK_F2,01/02/2023,10:07:00,141.20,141.20,141.20,141.20,5000,1240000
FEDERALBNK_F2,01/02/2023,10:09:00,141.00,141.00,141.00,141.00,5000,1240000
FEDERALBNK_F2,01/02/2023,10:10:00,140.90,140.90,140.90,140.90,5000,1240000
FEDERALBNK_F2,01/02/2023,10:14:00,140.65,140.65,140.65,140.65,5000,1245000
FEDERALBNK_F2,01/02/2023,10:18:00,140.50,140.50,140.50,140.50,15000,1245000
FEDERALBNK_F2,01/02/2023,10:37:00,140.90,140.90,140.90,140.90,5000,1250000
FEDERALBNK_F2,01/02/2023,10:44:00,140.60,140.60,140.60,140.60,10000,1250000
FEDERALBNK_F2,01/02/2023,10:48:00,140.40,140.40,140.40,140.40,10000,1245000
FEDERALBNK_F2,01/02/2023,11:22:00,140.20,140.20,140.20,140.20,5000,1235000
FEDERALBNK_F2,01/02/2023,11:24:00,140.00,140.00,140.00,140.00,10000,1235000
FEDERALBNK_F2,01/02/2023,11:30:00,140.00,140.00,140.00,140.00,10000,1245000
FEDERALBNK_F2,01/02/2023,11:37:00,140.15,140.15,140.15,140.15,5000,1255000
FEDERALBNK_F2,01/02/2023,11:38:00,140.25,140.25,140.25,140.25,5000,1255000
FEDERALBNK_F2,01/02/2023,11:54:00,140.05,140.05,140.05,140.05,5000,1255000
FEDERALBNK_F2,01/02/2023,12:20:00,140.05,140.05,140.05,140.05,105000,1250000
FEDERALBNK_F2,01/02/2023,12:21:00,140.15,140.15,140.15,140.15,10000,1325000
FEDERALBNK_F2,01/02/2023,12:25:00,139.60,139.60,139.60,139.60,5000,1320000
FEDERALBNK_F2,01/02/2023,12:26:00,139.60,139.60,139.60,139.60,5000,1320000
FEDERALBNK_F2,01/02/2023,12:38:00,139.60,139.60,139.60,139.60,5000,1320000
FEDERALBNK_F2,01/02/2023,12:52:00,140.40,140.40,140.40,140.40,5000,1320000
FEDERALBNK_F2,01/02/2023,12:55:00,140.80,140.80,140.80,140.80,5000,1315000
FEDERALBNK_F2,01/02/2023,12:58:00,140.55,140.55,140.55,140.55,5000,1320000
FEDERALBNK_F2,01/02/2023,13:09:00,140.45,140.45,140.45,140.45,15000,1315000
FEDERALBNK_F2,01/02/2023,13:10:00,140.40,140.40,140.40,140.40,5000,1315000
FEDERALBNK_F2,01/02/2023,13:12:00,140.15,140.15,140.15,140.15,5000,1315000
FEDERALBNK_F2,01/02/2023,13:14:00,140.15,140.15,140.15,140.15,5000,1300000
FEDERALBNK_F2,01/02/2023,13:29:00,139.90,139.90,139.90,139.90,15000,1305000
FEDERALBNK_F2,01/02/2023,13:34:00,139.85,139.85,139.85,139.85,5000,1300000
FEDERALBNK_F2,01/02/2023,13:38:00,139.70,139.70,139.70,139.70,10000,1300000
FEDERALBNK_F2,01/02/2023,13:46:00,139.60,139.60,139.40,139.40,35000,1310000
FEDERALBNK_F2,01/02/2023,13:49:00,139.20,139.20,139.20,139.20,10000,1300000
FEDERALBNK_F2,01/02/2023,13:53:00,139.20,139.20,139.20,139.20,5000,1305000
FEDERALBNK_F2,01/02/2023,13:59:00,139.35,139.35,139.35,139.35,5000,1305000
FEDERALBNK_F2,01/02/2023,14:01:00,139.25,139.25,139.25,139.25,5000,1310000
FEDERALBNK_F2,01/02/2023,14:02:00,139.10,139.10,139.10,139.10,5000,1310000
FEDERALBNK_F2,01/02/2023,14:06:00,139.00,139.00,138.90,138.90,35000,1305000
FEDERALBNK_F2,01/02/2023,14:09:00,138.90,139.25,138.90,139.25,10000,1305000
FEDERALBNK_F2,01/02/2023,14:10:00,139.05,139.05,139.05,139.05,15000,1305000
FEDERALBNK_F2,01/02/2023,14:13:00,139.05,139.05,139.05,139.05,5000,1300000
FEDERALBNK_F2,01/02/2023,14:15:00,138.75,138.75,138.70,138.70,10000,1295000
FEDERALBNK_F2,01/02/2023,14:18:00,138.50,138.50,138.50,138.50,15000,1295000
FEDERALBNK_F2,01/02/2023,14:19:00,138.40,138.40,138.40,138.40,5000,1300000
FEDERALBNK_F2,01/02/2023,14:20:00,138.30,138.30,138.30,138.30,5000,1300000
FEDERALBNK_F2,01/02/2023,14:22:00,138.30,138.30,138.30,138.30,5000,1300000
FEDERALBNK_F2,01/02/2023,14:24:00,138.30,138.30,138.30,138.30,5000,1300000
FEDERALBNK_F2,01/02/2023,14:25:00,138.25,138.25,138.25,138.25,5000,1300000
FEDERALBNK_F2,01/02/2023,14:27:00,138.25,138.25,138.25,138.25,5000,1300000
FEDERALBNK_F2,01/02/2023,14:33:00,138.65,138.65,138.65,138.65,5000,1290000
FEDERALBNK_F2,01/02/2023,14:34:00,138.65,138.65,138.65,138.65,5000,1290000
FEDERALBNK_F2,01/02/2023,14:35:00,139.00,139.00,139.00,139.00,5000,1290000
FEDERALBNK_F2,01/02/2023,14:36:00,138.70,138.70,138.70,138.70,5000,1290000
FEDERALBNK_F2,01/02/2023,14:44:00,138.80,138.80,138.80,138.80,5000,1295000
FEDERALBNK_F2,01/02/2023,14:58:00,139.00,139.00,139.00,139.00,5000,1295000
FEDERALBNK_F2,01/02/2023,14:59:00,138.80,138.80,138.80,138.80,5000,1295000
FEDERALBNK_F2,01/02/2023,15:04:00,138.80,138.80,138.80,138.80,10000,1300000
