<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,01/02/2023,09:15:00,1022.90,1025.40,1019.90,1023.95,18602,12304200
TECHM_F1,01/02/2023,09:16:00,1023.10,1023.10,1020.95,1021.95,7800,12304200
TECHM_F1,01/02/2023,09:17:00,1021.00,1021.50,1018.60,1021.10,19200,12301200
TECHM_F1,01/02/2023,09:18:00,1019.50,1020.60,1019.00,1020.60,9000,12301200
TECHM_F1,01/02/2023,09:19:00,1019.85,1020.20,1019.20,1019.20,6000,12301200
TECHM_F1,01/02/2023,09:20:00,1020.30,1020.30,1016.65,1017.55,39600,12307800
TECHM_F1,01/02/2023,09:21:00,1017.70,1018.10,1017.50,1017.50,18000,12307800
TECHM_F1,01/02/2023,09:22:00,1017.00,1017.00,1016.45,1016.55,13200,12307800
TECHM_F1,01/02/2023,09:23:00,1016.75,1017.20,1016.60,1017.20,8400,12321000
TECHM_F1,01/02/2023,09:24:00,1017.00,1018.80,1017.00,1017.10,4800,12321000
TECHM_F1,01/02/2023,09:25:00,1018.10,1018.10,1017.40,1017.40,4800,12321000
TECHM_F1,01/02/2023,09:26:00,1018.00,1018.80,1016.05,1017.50,49800,12322200
TECHM_F1,01/02/2023,09:27:00,1017.50,1017.50,1017.25,1017.35,12000,12322200
TECHM_F1,01/02/2023,09:28:00,1017.45,1018.45,1017.45,1017.85,10800,12322200
TECHM_F1,01/02/2023,09:29:00,1017.60,1017.60,1015.90,1016.75,12000,12315600
TECHM_F1,01/02/2023,09:30:00,1016.50,1017.05,1016.50,1016.80,10200,12315600
TECHM_F1,01/02/2023,09:31:00,1015.75,1016.10,1015.55,1016.00,6600,12315600
TECHM_F1,01/02/2023,09:32:00,1015.60,1016.60,1015.60,1016.60,3000,12313800
TECHM_F1,01/02/2023,09:33:00,1016.00,1016.00,1014.15,1015.65,15600,12313800
TECHM_F1,01/02/2023,09:34:00,1016.05,1017.45,1015.30,1015.30,18600,12313800
TECHM_F1,01/02/2023,09:35:00,1014.70,1015.50,1014.70,1015.50,3000,12325200
TECHM_F1,01/02/2023,09:36:00,1015.00,1015.25,1014.70,1015.25,4800,12325200
TECHM_F1,01/02/2023,09:37:00,1015.45,1015.45,1015.05,1015.40,3600,12325200
TECHM_F1,01/02/2023,09:38:00,1015.60,1015.60,1015.60,1015.60,600,12324000
TECHM_F1,01/02/2023,09:39:00,1015.50,1016.15,1015.50,1016.15,4200,12324000
TECHM_F1,01/02/2023,09:40:00,1016.25,1016.35,1015.00,1015.00,9000,12324000
TECHM_F1,01/02/2023,09:41:00,1014.70,1015.30,1013.50,1015.30,6600,12328800
TECHM_F1,01/02/2023,09:42:00,1015.65,1015.90,1015.50,1015.50,5400,12328800
TECHM_F1,01/02/2023,09:43:00,1015.05,1015.65,1015.05,1015.10,2400,12328800
TECHM_F1,01/02/2023,09:44:00,1015.25,1015.25,1015.25,1015.25,1800,12328200
