<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,01/02/2023,10:54:00,2608.35,2608.35,2608.35,2608.35,301,900
HINDUNILVR_F3,01/02/2023,12:11:00,2603.90,2603.90,2603.90,2603.90,300,900
HINDUNILVR_F3,01/02/2023,12:28:00,2600.00,2600.00,2600.00,2600.00,300,1200
HINDUNILVR_F3,01/03/2023,10:11:00,2599.00,2599.00,2599.00,2599.00,301,1500
HINDUNILVR_F3,01/03/2023,12:58:00,2590.60,2590.60,2590.60,2590.60,300,1800
HINDUNILVR_F3,01/03/2023,15:01:00,2588.90,2588.90,2588.90,2588.90,300,2100
HINDUNILVR_F3,01/04/2023,09:19:00,2595.25,2595.25,2595.25,2595.25,301,2100
HINDUNILVR_F3,01/04/2023,12:52:00,2584.35,2584.35,2584.35,2584.35,300,2400
HINDUNILVR_F3,01/04/2023,13:04:00,2583.90,2583.90,2583.90,2583.90,300,2700
HINDUNILVR_F3,01/04/2023,15:22:00,2575.70,2575.70,2575.70,2575.70,300,3000
HINDUNILVR_F3,01/05/2023,09:23:00,2611.45,2611.45,2611.45,2611.45,301,3000
HINDUNILVR_F3,01/05/2023,09:24:00,2611.45,2611.45,2611.45,2611.45,300,2700
HINDUNILVR_F3,01/05/2023,09:43:00,2605.05,2605.05,2605.05,2605.05,900,2400
HINDUNILVR_F3,01/05/2023,09:55:00,2605.05,2605.05,2605.05,2605.05,300,2400
HINDUNILVR_F3,01/05/2023,10:23:00,2621.80,2621.80,2621.80,2621.80,300,2700
HINDUNILVR_F3,01/05/2023,13:04:00,2621.80,2621.80,2621.80,2621.80,300,2700
HINDUNILVR_F3,01/05/2023,15:22:00,2601.40,2601.40,2601.40,2601.40,300,2700
HINDUNILVR_F3,01/06/2023,10:17:00,2647.00,2647.00,2647.00,2647.00,301,3000
HINDUNILVR_F3,01/06/2023,14:42:00,2618.60,2618.60,2618.60,2618.60,300,3300
HINDUNILVR_F3,01/09/2023,09:58:00,2643.20,2643.20,2643.20,2643.20,301,3600
HINDUNILVR_F3,01/09/2023,10:00:00,2643.20,2643.20,2643.20,2643.20,300,3300
HINDUNILVR_F3,01/09/2023,10:06:00,2645.00,2645.00,2645.00,2645.00,300,3600
HINDUNILVR_F3,01/09/2023,10:12:00,2645.00,2645.00,2645.00,2645.00,300,3600
HINDUNILVR_F3,01/09/2023,10:18:00,2643.00,2643.00,2643.00,2643.00,300,3600
HINDUNILVR_F3,01/09/2023,11:09:00,2649.00,2649.00,2649.00,2649.00,900,3600
HINDUNILVR_F3,01/09/2023,11:30:00,2655.00,2655.00,2655.00,2655.00,300,3600
HINDUNILVR_F3,01/09/2023,12:12:00,2655.00,2655.00,2655.00,2655.00,600,3600
HINDUNILVR_F3,01/09/2023,12:13:00,2650.00,2650.00,2650.00,2650.00,900,3600
HINDUNILVR_F3,01/09/2023,12:25:00,2650.00,2650.00,2650.00,2650.00,300,5100
HINDUNILVR_F3,01/09/2023,12:27:00,2650.00,2650.00,2650.00,2650.00,300,5100
HINDUNILVR_F3,01/09/2023,14:26:00,2650.00,2650.00,2650.00,2650.00,300,5100
HINDUNILVR_F3,01/09/2023,15:06:00,2658.00,2658.00,2658.00,2658.00,300,5400
HINDUNILVR_F3,01/09/2023,15:17:00,2658.00,2658.00,2658.00,2658.00,300,5700
HINDUNILVR_F3,01/09/2023,15:19:00,2658.90,2661.60,2658.90,2661.60,1800,5400
HINDUNILVR_F3,01/10/2023,09:22:00,2658.50,2658.50,2658.50,2658.50,301,5100
HINDUNILVR_F3,01/10/2023,10:13:00,2670.00,2670.00,2670.00,2670.00,300,5400
HINDUNILVR_F3,01/10/2023,10:27:00,2670.00,2670.00,2670.00,2670.00,300,5700
HINDUNILVR_F3,01/10/2023,11:01:00,2673.00,2673.00,2673.00,2673.00,300,5700
HINDUNILVR_F3,01/10/2023,11:05:00,2673.00,2673.00,2673.00,2673.00,300,6000
HINDUNILVR_F3,01/10/2023,11:44:00,2673.00,2673.00,2673.00,2673.00,300,6000
HINDUNILVR_F3,01/10/2023,11:54:00,2667.80,2667.80,2667.80,2667.80,300,5700
HINDUNILVR_F3,01/10/2023,12:12:00,2678.50,2678.50,2678.50,2678.50,600,5700
HINDUNILVR_F3,01/10/2023,12:15:00,2678.50,2678.50,2678.50,2678.50,300,6300
HINDUNILVR_F3,01/10/2023,13:04:00,2676.65,2676.65,2676.65,2676.65,300,6600
HINDUNILVR_F3,01/10/2023,13:34:00,2667.25,2667.25,2667.25,2667.25,300,6300
HINDUNILVR_F3,01/10/2023,14:47:00,2676.00,2676.00,2676.00,2676.00,300,6000
HINDUNILVR_F3,01/10/2023,14:53:00,2678.55,2678.55,2678.55,2678.55,300,6300
HINDUNILVR_F3,01/10/2023,14:57:00,2680.00,2680.00,2680.00,2680.00,300,6600
HINDUNILVR_F3,01/10/2023,15:01:00,2683.30,2683.30,2683.30,2683.30,300,6900
HINDUNILVR_F3,01/10/2023,15:21:00,2683.30,2683.30,2683.30,2683.30,300,7200
HINDUNILVR_F3,01/10/2023,15:29:00,2673.65,2673.65,2673.65,2673.65,300,6900
HINDUNILVR_F3,01/11/2023,09:25:00,2646.05,2646.05,2646.05,2646.05,301,7200
HINDUNILVR_F3,01/11/2023,09:31:00,2649.95,2649.95,2649.90,2649.90,900,7500
HINDUNILVR_F3,01/11/2023,09:42:00,2650.00,2650.00,2650.00,2650.00,300,6600
HINDUNILVR_F3,01/11/2023,10:57:00,2650.00,2650.00,2650.00,2650.00,300,6300
HINDUNILVR_F3,01/11/2023,10:58:00,2650.00,2650.00,2650.00,2650.00,300,6300
HINDUNILVR_F3,01/11/2023,10:59:00,2644.80,2644.80,2644.80,2644.80,600,6300
HINDUNILVR_F3,01/11/2023,12:04:00,2633.30,2633.30,2633.30,2633.30,300,6000
HINDUNILVR_F3,01/11/2023,12:49:00,2628.50,2628.50,2628.50,2628.50,300,5700
HINDUNILVR_F3,01/12/2023,09:32:00,2623.00,2623.00,2623.00,2623.00,301,5400
HINDUNILVR_F3,01/12/2023,09:43:00,2623.00,2623.00,2622.00,2622.00,900,5100
HINDUNILVR_F3,01/12/2023,09:51:00,2620.00,2620.00,2620.00,2620.00,300,4500
HINDUNILVR_F3,01/12/2023,09:52:00,2620.00,2620.00,2620.00,2620.00,300,4500
HINDUNILVR_F3,01/12/2023,10:09:00,2620.00,2620.00,2620.00,2620.00,300,4200
HINDUNILVR_F3,01/12/2023,10:11:00,2618.00,2618.00,2618.00,2618.00,300,4200
HINDUNILVR_F3,01/12/2023,10:14:00,2618.00,2618.00,2618.00,2618.00,300,4200
HINDUNILVR_F3,01/12/2023,10:25:00,2618.00,2618.00,2618.00,2618.00,300,4200
HINDUNILVR_F3,01/12/2023,10:31:00,2618.00,2618.00,2618.00,2618.00,300,4200
HINDUNILVR_F3,01/12/2023,12:59:00,2628.10,2628.10,2628.10,2628.10,300,3900
HINDUNILVR_F3,01/12/2023,13:00:00,2628.15,2628.15,2628.15,2628.15,300,3900
HINDUNILVR_F3,01/12/2023,13:27:00,2628.15,2628.15,2628.15,2628.15,600,3900
HINDUNILVR_F3,01/12/2023,14:21:00,2628.65,2628.65,2628.65,2628.65,900,3900
HINDUNILVR_F3,01/13/2023,09:21:00,2618.00,2618.05,2618.00,2618.05,901,3900
HINDUNILVR_F3,01/13/2023,09:22:00,2618.00,2618.00,2618.00,2618.00,300,3900
HINDUNILVR_F3,01/13/2023,09:30:00,2618.65,2618.65,2618.65,2618.65,300,4200
HINDUNILVR_F3,01/13/2023,09:50:00,2628.40,2628.40,2628.40,2628.40,900,4200
HINDUNILVR_F3,01/13/2023,11:44:00,2635.00,2635.00,2635.00,2635.00,300,5100
HINDUNILVR_F3,01/13/2023,12:22:00,2649.95,2649.95,2649.95,2649.95,300,5400
HINDUNILVR_F3,01/13/2023,12:23:00,2650.00,2650.00,2650.00,2650.00,1500,5400
HINDUNILVR_F3,01/13/2023,12:45:00,2650.00,2650.00,2650.00,2650.00,300,6600
HINDUNILVR_F3,01/13/2023,12:54:00,2659.00,2659.00,2659.00,2659.00,600,6300
HINDUNILVR_F3,01/13/2023,12:58:00,2661.45,2663.00,2661.45,2663.00,600,6600
HINDUNILVR_F3,01/13/2023,13:11:00,2663.00,2663.00,2663.00,2663.00,300,6600
HINDUNILVR_F3,01/13/2023,14:13:00,2668.00,2668.00,2668.00,2668.00,300,6900
HINDUNILVR_F3,01/13/2023,14:14:00,2668.00,2668.00,2668.00,2668.00,300,6900
HINDUNILVR_F3,01/13/2023,14:25:00,2668.00,2668.00,2668.00,2668.00,300,7500
HINDUNILVR_F3,01/13/2023,15:03:00,2668.00,2668.00,2668.00,2668.00,600,7800
HINDUNILVR_F3,01/13/2023,15:07:00,2655.50,2655.50,2655.50,2655.50,300,7500
HINDUNILVR_F3,01/16/2023,10:04:00,2652.90,2652.90,2652.90,2652.90,301,7500
HINDUNILVR_F3,01/16/2023,10:36:00,2649.00,2649.00,2649.00,2649.00,300,7800
HINDUNILVR_F3,01/16/2023,11:01:00,2649.00,2649.00,2649.00,2649.00,300,8100
HINDUNILVR_F3,01/16/2023,11:05:00,2645.00,2645.00,2645.00,2645.00,300,8100
HINDUNILVR_F3,01/16/2023,11:12:00,2641.55,2641.55,2641.55,2641.55,300,8100
HINDUNILVR_F3,01/16/2023,11:26:00,2640.00,2640.00,2640.00,2640.00,300,7800
HINDUNILVR_F3,01/16/2023,12:16:00,2636.35,2636.35,2636.35,2636.35,300,8100
HINDUNILVR_F3,01/16/2023,12:20:00,2634.00,2634.00,2634.00,2634.00,600,8100
HINDUNILVR_F3,01/16/2023,12:22:00,2634.00,2634.00,2634.00,2634.00,900,7500
HINDUNILVR_F3,01/16/2023,12:36:00,2631.55,2631.55,2631.55,2631.55,300,7500
HINDUNILVR_F3,01/16/2023,12:43:00,2630.05,2630.05,2630.05,2630.05,300,7500
HINDUNILVR_F3,01/16/2023,12:44:00,2628.65,2628.65,2628.65,2628.65,300,7500
HINDUNILVR_F3,01/16/2023,13:24:00,2628.65,2628.65,2628.65,2628.65,300,7800
HINDUNILVR_F3,01/16/2023,14:03:00,2621.25,2621.25,2621.25,2621.25,300,7800
