<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,01/02/2023,09:15:00,1352.05,1359.00,1352.05,1359.00,2001,3909200
TRENT_F1,01/02/2023,09:16:00,1357.40,1357.40,1357.40,1357.40,1200,3909200
TRENT_F1,01/02/2023,09:17:00,1355.25,1355.25,1353.95,1353.95,800,3911200
TRENT_F1,01/02/2023,09:18:00,1353.45,1353.45,1353.00,1353.00,1200,3911200
TRENT_F1,01/02/2023,09:20:00,1352.20,1352.20,1352.20,1352.20,800,3911600
TRENT_F1,01/02/2023,09:21:00,1353.00,1353.00,1350.00,1350.00,4000,3911600
TRENT_F1,01/02/2023,09:23:00,1348.45,1348.45,1347.30,1347.30,2000,3912800
TRENT_F1,01/02/2023,09:24:00,1347.30,1349.95,1347.30,1349.95,1600,3912800
TRENT_F1,01/02/2023,09:25:00,1350.00,1350.00,1348.95,1348.95,1200,3912800
TRENT_F1,01/02/2023,09:26:00,1350.50,1350.50,1350.50,1350.50,800,3912800
TRENT_F1,01/02/2023,09:27:00,1347.30,1347.95,1345.00,1346.50,6000,3912400
TRENT_F1,01/02/2023,09:28:00,1346.10,1346.10,1344.00,1344.00,2800,3912400
TRENT_F1,01/02/2023,09:29:00,1342.90,1342.90,1340.90,1340.90,2400,3910800
TRENT_F1,01/02/2023,09:30:00,1344.70,1344.70,1343.50,1343.50,2000,3910800
TRENT_F1,01/02/2023,09:31:00,1345.95,1346.90,1345.95,1346.90,2400,3910800
TRENT_F1,01/02/2023,09:32:00,1345.75,1345.75,1345.75,1345.75,400,3910800
TRENT_F1,01/02/2023,09:33:00,1347.25,1348.70,1347.25,1348.70,1600,3911600
TRENT_F1,01/02/2023,09:34:00,1347.40,1349.80,1347.40,1349.80,1200,3911600
TRENT_F1,01/02/2023,09:35:00,1349.00,1349.85,1347.90,1349.85,1600,3911600
TRENT_F1,01/02/2023,09:36:00,1350.00,1350.00,1350.00,1350.00,1200,3912000
TRENT_F1,01/02/2023,09:37:00,1350.00,1350.00,1350.00,1350.00,400,3912000
TRENT_F1,01/02/2023,09:38:00,1349.70,1350.00,1349.15,1349.15,1600,3912400
TRENT_F1,01/02/2023,09:40:00,1352.40,1352.40,1352.00,1352.00,800,3912400
TRENT_F1,01/02/2023,09:41:00,1353.45,1353.45,1353.45,1353.45,400,3912400
TRENT_F1,01/02/2023,09:43:00,1353.45,1353.45,1353.45,1353.45,800,3912800
TRENT_F1,01/02/2023,09:44:00,1353.45,1353.45,1352.40,1352.40,800,3912800
TRENT_F1,01/02/2023,09:45:00,1353.70,1353.70,1352.00,1352.00,800,3912800
