<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,01/03/2023,09:29:00,121.60,121.60,121.60,121.60,6001,0
MANAPPURAM_F3,01/04/2023,12:24:00,121.50,121.50,121.50,121.50,6001,6000
MANAPPURAM_F3,01/05/2023,09:44:00,122.00,122.00,122.00,122.00,6001,12000
MANAPPURAM_F3,01/05/2023,11:05:00,122.00,122.00,122.00,122.00,6000,18000
MANAPPURAM_F3,01/05/2023,11:20:00,122.65,122.65,122.65,122.65,6000,18000
MANAPPURAM_F3,01/05/2023,12:28:00,122.65,122.65,122.65,122.65,6000,24000
MANAPPURAM_F3,01/05/2023,13:09:00,121.75,121.75,121.75,121.75,6000,30000
MANAPPURAM_F3,01/05/2023,15:22:00,121.75,121.75,121.75,121.75,6000,30000
MANAPPURAM_F3,01/06/2023,09:15:00,122.50,122.50,122.50,122.50,6001,36000
MANAPPURAM_F3,01/06/2023,12:30:00,120.00,120.00,120.00,120.00,6000,42000
MANAPPURAM_F3,01/06/2023,12:32:00,120.00,120.00,120.00,120.00,6000,42000
MANAPPURAM_F3,01/06/2023,14:32:00,118.90,118.90,118.90,118.90,6000,48000
MANAPPURAM_F3,01/06/2023,15:19:00,118.90,118.90,118.90,118.90,6000,54000
MANAPPURAM_F3,01/09/2023,09:34:00,121.30,121.30,121.30,121.30,6001,54000
MANAPPURAM_F3,01/09/2023,10:49:00,122.20,122.20,122.20,122.20,6000,54000
MANAPPURAM_F3,01/09/2023,11:41:00,122.35,122.35,122.35,122.35,6000,60000
MANAPPURAM_F3,01/09/2023,14:17:00,122.35,122.35,122.35,122.35,6000,66000
MANAPPURAM_F3,01/09/2023,15:21:00,123.10,123.10,123.10,123.10,6000,72000
MANAPPURAM_F3,01/10/2023,09:57:00,121.75,121.75,121.75,121.75,6001,78000
MANAPPURAM_F3,01/10/2023,10:33:00,120.50,120.50,120.50,120.50,6000,84000
MANAPPURAM_F3,01/10/2023,12:08:00,120.40,120.40,120.40,120.40,6000,84000
MANAPPURAM_F3,01/10/2023,13:59:00,120.40,120.40,120.40,120.40,6000,90000
MANAPPURAM_F3,01/10/2023,14:34:00,121.00,121.00,121.00,121.00,6000,90000
MANAPPURAM_F3,01/10/2023,14:37:00,121.00,121.00,121.00,121.00,18000,96000
MANAPPURAM_F3,01/10/2023,14:38:00,121.00,121.00,121.00,121.00,6000,96000
MANAPPURAM_F3,01/10/2023,14:46:00,121.00,121.00,121.00,121.00,6000,114000
MANAPPURAM_F3,01/10/2023,14:51:00,121.25,121.25,121.25,121.25,6000,114000
MANAPPURAM_F3,01/10/2023,14:52:00,121.15,121.15,121.15,121.15,6000,120000
MANAPPURAM_F3,01/11/2023,09:40:00,122.25,122.25,122.25,122.25,6001,126000
MANAPPURAM_F3,01/11/2023,11:36:00,123.95,123.95,123.95,123.95,12000,132000
MANAPPURAM_F3,01/11/2023,14:22:00,123.95,123.95,123.95,123.95,6000,132000
MANAPPURAM_F3,01/11/2023,14:23:00,122.50,122.50,122.50,122.50,12000,132000
MANAPPURAM_F3,01/11/2023,15:20:00,123.05,123.05,123.05,123.05,6000,138000
MANAPPURAM_F3,01/12/2023,13:06:00,121.75,121.75,121.75,121.75,6001,138000
MANAPPURAM_F3,01/12/2023,13:08:00,121.25,121.25,121.25,121.25,6000,138000
MANAPPURAM_F3,01/12/2023,13:10:00,121.25,121.25,121.25,121.25,6000,144000
MANAPPURAM_F3,01/12/2023,14:32:00,121.25,121.25,121.25,121.25,6000,144000
MANAPPURAM_F3,01/13/2023,09:44:00,120.90,120.90,120.90,120.90,6001,150000
MANAPPURAM_F3,01/13/2023,12:50:00,121.95,121.95,121.95,121.95,6000,150000
MANAPPURAM_F3,01/13/2023,13:02:00,122.25,122.25,122.25,122.25,6000,150000
MANAPPURAM_F3,01/13/2023,14:26:00,122.25,122.25,122.25,122.25,6000,156000
MANAPPURAM_F3,01/13/2023,15:24:00,122.85,122.85,122.85,122.85,6000,156000
MANAPPURAM_F3,01/16/2023,09:30:00,125.80,125.80,125.80,125.80,6001,162000
MANAPPURAM_F3,01/16/2023,09:36:00,125.95,125.95,125.95,125.95,6000,156000
MANAPPURAM_F3,01/16/2023,09:38:00,125.95,125.95,125.95,125.95,6000,156000
MANAPPURAM_F3,01/16/2023,09:45:00,125.95,125.95,125.95,125.95,6000,168000
MANAPPURAM_F3,01/16/2023,10:07:00,125.00,125.00,125.00,125.00,6000,168000
MANAPPURAM_F3,01/16/2023,10:21:00,125.00,125.00,125.00,125.00,6000,168000
MANAPPURAM_F3,01/16/2023,11:40:00,124.70,124.70,124.70,124.70,6000,174000
MANAPPURAM_F3,01/16/2023,11:55:00,124.10,124.10,124.10,124.10,6000,174000
MANAPPURAM_F3,01/16/2023,11:56:00,124.10,124.10,124.10,124.10,6000,174000
MANAPPURAM_F3,01/16/2023,12:45:00,124.00,124.00,124.00,124.00,6000,174000
MANAPPURAM_F3,01/16/2023,14:32:00,123.80,123.80,123.80,123.80,6000,174000
MANAPPURAM_F3,01/17/2023,09:21:00,118.00,118.00,118.00,118.00,12001,174000
MANAPPURAM_F3,01/17/2023,09:26:00,120.00,120.00,120.00,120.00,6000,186000
