<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,01/02/2023,09:15:00,3839.30,3839.30,3810.95,3810.95,452,24600
COFORGE_F2,01/02/2023,09:17:00,3810.95,3810.95,3810.95,3810.95,150,24600
COFORGE_F2,01/02/2023,09:18:00,3843.40,3843.40,3811.60,3815.65,600,24600
COFORGE_F2,01/02/2023,09:20:00,3833.15,3833.15,3824.55,3824.55,300,24450
COFORGE_F2,01/02/2023,09:34:00,3808.60,3808.60,3808.60,3808.60,450,24450
COFORGE_F2,01/02/2023,09:35:00,3804.95,3804.95,3804.95,3804.95,600,24450
COFORGE_F2,01/02/2023,09:36:00,3806.00,3812.75,3795.55,3795.55,1500,25200
COFORGE_F2,01/02/2023,09:37:00,3791.70,3791.70,3783.65,3783.65,1650,25200
COFORGE_F2,01/02/2023,09:38:00,3783.65,3783.65,3783.05,3783.05,750,27450
COFORGE_F2,01/02/2023,09:40:00,3775.90,3775.90,3775.90,3775.90,150,27450
COFORGE_F2,01/02/2023,09:41:00,3774.55,3774.55,3772.90,3772.90,600,27450
COFORGE_F2,01/02/2023,09:42:00,3772.90,3780.00,3772.90,3780.00,2250,27450
COFORGE_F2,01/02/2023,09:43:00,3780.00,3780.00,3775.00,3779.65,2400,27450
COFORGE_F2,01/02/2023,09:45:00,3775.00,3775.00,3775.00,3775.00,150,30300
COFORGE_F2,01/02/2023,09:46:00,3776.15,3776.15,3776.15,3776.15,150,30300
COFORGE_F2,01/02/2023,09:48:00,3787.45,3787.45,3787.45,3787.45,900,30450
COFORGE_F2,01/02/2023,09:49:00,3783.40,3793.25,3783.40,3793.25,300,30450
COFORGE_F2,01/02/2023,09:53:00,3796.40,3797.05,3796.40,3797.05,2250,30300
COFORGE_F2,01/02/2023,09:56:00,3794.55,3794.55,3793.25,3793.25,300,30300
COFORGE_F2,01/02/2023,09:57:00,3790.00,3793.25,3786.85,3791.85,5700,29250
COFORGE_F2,01/02/2023,09:58:00,3791.85,3791.85,3791.85,3791.85,150,29250
