<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,01/02/2023,10:49:00,3916.55,3916.55,3916.55,3916.55,351,175
PERSISTENT_F3,01/02/2023,14:34:00,4005.00,4005.00,4005.00,4005.00,175,350
PERSISTENT_F3,01/03/2023,09:40:00,4023.00,4023.00,4023.00,4023.00,176,525
PERSISTENT_F3,01/03/2023,13:41:00,4020.00,4020.00,4020.00,4020.00,175,525
PERSISTENT_F3,01/04/2023,09:46:00,3974.10,3974.10,3974.10,3974.10,176,700
PERSISTENT_F3,01/04/2023,13:23:00,3900.00,3900.00,3900.00,3900.00,175,700
PERSISTENT_F3,01/04/2023,13:50:00,3892.50,3892.50,3892.50,3892.50,350,875
PERSISTENT_F3,01/04/2023,13:57:00,3892.50,3892.50,3892.50,3892.50,175,1050
PERSISTENT_F3,01/04/2023,14:35:00,3899.65,3899.65,3899.65,3899.65,350,1050
PERSISTENT_F3,01/04/2023,15:12:00,3895.70,3895.70,3895.70,3895.70,175,1225
PERSISTENT_F3,01/04/2023,15:23:00,3921.00,3921.00,3921.00,3921.00,175,1400
PERSISTENT_F3,01/05/2023,13:26:00,3890.00,3890.00,3890.00,3890.00,176,1575
PERSISTENT_F3,01/06/2023,13:20:00,3838.30,3838.30,3838.30,3838.30,176,1575
PERSISTENT_F3,01/09/2023,09:36:00,3925.55,3925.55,3925.55,3925.55,176,1575
PERSISTENT_F3,01/09/2023,10:11:00,3950.00,3950.00,3950.00,3950.00,175,1575
PERSISTENT_F3,01/09/2023,14:49:00,3965.00,3965.00,3965.00,3965.00,175,1575
PERSISTENT_F3,01/09/2023,15:00:00,3981.00,3981.00,3981.00,3981.00,175,1400
PERSISTENT_F3,01/09/2023,15:01:00,3981.00,3981.00,3981.00,3981.00,175,1225
PERSISTENT_F3,01/09/2023,15:11:00,3979.85,3979.85,3979.85,3979.85,175,1225
PERSISTENT_F3,01/10/2023,09:46:00,3900.00,3900.00,3900.00,3900.00,176,1400
PERSISTENT_F3,01/11/2023,10:10:00,4005.00,4005.00,4005.00,4005.00,176,1400
PERSISTENT_F3,01/11/2023,12:10:00,3958.05,3958.05,3958.05,3958.05,175,1225
PERSISTENT_F3,01/11/2023,12:24:00,3958.05,3958.05,3958.05,3958.05,175,1400
PERSISTENT_F3,01/11/2023,14:48:00,3933.45,3933.45,3933.45,3933.45,175,1400
PERSISTENT_F3,01/11/2023,14:49:00,3927.00,3927.00,3927.00,3927.00,175,1400
PERSISTENT_F3,01/12/2023,14:30:00,3960.00,3960.00,3960.00,3960.00,176,1575
PERSISTENT_F3,01/13/2023,09:15:00,4035.05,4035.05,4035.05,4035.05,176,1575
PERSISTENT_F3,01/13/2023,09:17:00,4095.20,4095.20,4095.20,4095.20,175,1575
PERSISTENT_F3,01/13/2023,09:24:00,4095.20,4095.20,4095.20,4095.20,175,1750
PERSISTENT_F3,01/13/2023,09:36:00,3951.00,3951.00,3951.00,3951.00,175,1750
PERSISTENT_F3,01/13/2023,09:55:00,3921.00,3921.00,3921.00,3921.00,175,1925
PERSISTENT_F3,01/13/2023,10:12:00,3920.90,3920.90,3920.90,3920.90,175,1925
PERSISTENT_F3,01/13/2023,12:53:00,3920.90,3920.90,3920.90,3920.90,175,2100
PERSISTENT_F3,01/13/2023,13:44:00,3970.00,3970.00,3970.00,3970.00,175,2100
PERSISTENT_F3,01/13/2023,14:17:00,3990.00,3990.00,3990.00,3990.00,350,1925
PERSISTENT_F3,01/13/2023,14:23:00,4005.20,4005.20,4005.20,4005.20,175,1750
PERSISTENT_F3,01/16/2023,10:25:00,4028.00,4028.00,4028.00,4028.00,176,1925
PERSISTENT_F3,01/16/2023,10:37:00,4053.00,4053.00,4053.00,4053.00,175,1925
PERSISTENT_F3,01/16/2023,12:48:00,4053.00,4053.00,4053.00,4053.00,175,1750
PERSISTENT_F3,01/16/2023,12:58:00,3973.00,3973.00,3973.00,3973.00,175,1925
PERSISTENT_F3,01/16/2023,13:03:00,3973.00,3973.00,3973.00,3973.00,175,2100
PERSISTENT_F3,01/16/2023,13:53:00,3973.00,3973.00,3973.00,3973.00,175,1925
PERSISTENT_F3,01/18/2023,12:36:00,3985.00,3985.00,3985.00,3985.00,176,1925
PERSISTENT_F3,01/18/2023,14:17:00,3999.95,3999.95,3999.95,3999.95,350,2100
PERSISTENT_F3,01/18/2023,15:10:00,3999.95,3999.95,3999.95,3999.95,175,2450
PERSISTENT_F3,01/18/2023,15:30:00,3965.00,3965.00,3965.00,3965.00,175,2625
PERSISTENT_F3,01/19/2023,09:18:00,4000.00,4000.00,4000.00,4000.00,176,2800
PERSISTENT_F3,01/19/2023,09:24:00,4040.65,4040.65,4040.65,4040.65,175,2975
PERSISTENT_F3,01/19/2023,09:30:00,4064.00,4064.00,4064.00,4064.00,350,3150
