<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,01/02/2023,09:32:00,318.10,318.10,318.10,318.10,2001,68000
GRANULES_F2,01/02/2023,12:10:00,323.25,323.25,323.25,323.25,2000,68000
GRANULES_F2,01/02/2023,12:54:00,324.10,324.10,324.10,324.10,2000,66000
GRANULES_F2,01/02/2023,13:07:00,324.95,324.95,324.95,324.95,10000,66000
GRANULES_F2,01/02/2023,13:08:00,326.00,326.00,326.00,326.00,2000,66000
GRANULES_F2,01/02/2023,13:30:00,326.00,326.00,326.00,326.00,2000,72000
GRANULES_F2,01/02/2023,15:24:00,324.50,324.50,324.50,324.50,2000,72000
GRANULES_F2,01/03/2023,09:18:00,327.35,327.35,327.15,327.15,4001,74000
GRANULES_F2,01/03/2023,09:21:00,327.10,327.10,327.10,327.10,4000,74000
GRANULES_F2,01/03/2023,09:30:00,332.50,332.50,332.50,332.50,4000,74000
GRANULES_F2,01/03/2023,09:32:00,331.00,331.00,331.00,331.00,2000,74000
GRANULES_F2,01/03/2023,09:38:00,328.75,328.75,328.75,328.75,2000,74000
GRANULES_F2,01/03/2023,09:52:00,328.60,329.00,328.60,329.00,4000,74000
GRANULES_F2,01/03/2023,10:02:00,327.45,327.45,327.45,327.45,2000,74000
GRANULES_F2,01/03/2023,10:25:00,329.35,329.35,329.35,329.35,2000,74000
GRANULES_F2,01/03/2023,13:11:00,329.70,329.70,329.70,329.70,2000,72000
GRANULES_F2,01/03/2023,15:17:00,330.80,330.80,330.80,330.80,6000,72000
GRANULES_F2,01/03/2023,15:19:00,330.25,330.25,330.25,330.25,4000,74000
GRANULES_F2,01/03/2023,15:20:00,330.70,330.70,330.70,330.70,2000,74000
GRANULES_F2,01/03/2023,15:27:00,331.50,331.50,331.50,331.50,4000,78000
GRANULES_F2,01/03/2023,15:28:00,331.15,331.15,331.15,331.15,2000,78000
GRANULES_F2,01/03/2023,15:29:00,331.95,331.95,331.95,331.95,2000,78000
GRANULES_F2,01/04/2023,09:17:00,331.00,331.00,331.00,331.00,2001,80000
GRANULES_F2,01/04/2023,09:40:00,328.00,328.00,328.00,328.00,2000,80000
GRANULES_F2,01/04/2023,09:46:00,326.80,326.80,326.50,326.50,4000,78000
GRANULES_F2,01/04/2023,09:47:00,326.50,326.50,326.50,326.50,2000,78000
GRANULES_F2,01/04/2023,09:51:00,325.50,325.50,325.50,325.50,2000,78000
GRANULES_F2,01/04/2023,09:52:00,325.45,325.45,325.45,325.45,2000,78000
GRANULES_F2,01/04/2023,10:09:00,325.45,326.50,325.45,326.50,4000,82000
GRANULES_F2,01/04/2023,10:18:00,327.50,327.50,327.50,327.50,2000,84000
GRANULES_F2,01/04/2023,11:10:00,327.40,327.40,327.40,327.40,2000,86000
GRANULES_F2,01/04/2023,11:12:00,327.15,327.15,327.15,327.15,2000,86000
GRANULES_F2,01/04/2023,11:19:00,328.10,328.10,328.10,328.10,8000,88000
GRANULES_F2,01/04/2023,11:33:00,328.10,328.10,328.10,328.10,2000,94000
GRANULES_F2,01/04/2023,12:04:00,327.00,327.00,327.00,327.00,2000,94000
GRANULES_F2,01/04/2023,12:23:00,327.25,327.25,327.25,327.25,2000,92000
GRANULES_F2,01/04/2023,12:33:00,327.25,327.25,327.25,327.25,2000,94000
GRANULES_F2,01/04/2023,12:37:00,325.75,325.75,325.75,325.75,2000,94000
GRANULES_F2,01/04/2023,13:28:00,326.55,326.55,326.55,326.55,2000,92000
GRANULES_F2,01/04/2023,13:31:00,326.25,326.25,326.25,326.25,2000,94000
GRANULES_F2,01/04/2023,13:32:00,325.60,325.60,325.60,325.60,2000,94000
GRANULES_F2,01/04/2023,13:33:00,325.00,325.00,325.00,325.00,4000,94000
GRANULES_F2,01/04/2023,14:43:00,325.00,325.00,325.00,325.00,2000,92000
GRANULES_F2,01/04/2023,14:55:00,327.25,327.25,327.25,327.25,2000,92000
GRANULES_F2,01/04/2023,15:18:00,326.70,326.70,326.70,326.70,2000,92000
GRANULES_F2,01/04/2023,15:26:00,326.70,326.70,326.70,326.70,2000,92000
GRANULES_F2,01/04/2023,15:27:00,326.15,326.15,326.15,326.15,2000,92000
GRANULES_F2,01/05/2023,09:28:00,325.70,325.70,325.70,325.70,2001,90000
GRANULES_F2,01/05/2023,09:36:00,325.30,325.30,325.30,325.30,2000,92000
GRANULES_F2,01/05/2023,10:02:00,325.30,325.30,325.30,325.30,2000,94000
GRANULES_F2,01/05/2023,10:14:00,327.55,327.55,327.55,327.55,2000,96000
GRANULES_F2,01/05/2023,10:18:00,328.00,328.00,328.00,328.00,4000,94000
GRANULES_F2,01/05/2023,10:32:00,328.50,328.50,328.50,328.50,4000,94000
GRANULES_F2,01/05/2023,10:50:00,328.65,328.65,328.65,328.65,2000,94000
GRANULES_F2,01/05/2023,10:57:00,328.65,328.65,328.65,328.65,2000,94000
