<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,01/02/2023,09:38:00,61.10,61.10,61.10,61.10,15001,90000
IDFCFIRSTB_F3,01/02/2023,09:39:00,61.25,61.25,61.25,61.25,15000,90000
IDFCFIRSTB_F3,01/02/2023,09:43:00,61.25,61.25,61.25,61.25,15000,120000
IDFCFIRSTB_F3,01/02/2023,09:52:00,62.10,62.10,62.10,62.10,15000,135000
IDFCFIRSTB_F3,01/02/2023,09:57:00,62.10,62.10,62.10,62.10,15000,135000
IDFCFIRSTB_F3,01/02/2023,10:12:00,61.90,61.90,61.90,61.90,15000,150000
IDFCFIRSTB_F3,01/02/2023,10:42:00,62.10,62.10,62.10,62.10,15000,165000
IDFCFIRSTB_F3,01/02/2023,11:01:00,62.25,62.25,62.25,62.25,15000,165000
IDFCFIRSTB_F3,01/02/2023,11:02:00,62.30,62.30,62.30,62.30,15000,180000
IDFCFIRSTB_F3,01/02/2023,11:10:00,62.30,62.30,62.30,62.30,15000,180000
IDFCFIRSTB_F3,01/02/2023,11:23:00,61.95,61.95,61.95,61.95,15000,195000
IDFCFIRSTB_F3,01/02/2023,12:09:00,61.90,61.90,61.90,61.90,15000,210000
IDFCFIRSTB_F3,01/02/2023,12:38:00,61.85,61.85,61.85,61.85,15000,225000
IDFCFIRSTB_F3,01/02/2023,14:06:00,61.55,61.55,61.55,61.55,15000,210000
IDFCFIRSTB_F3,01/02/2023,14:11:00,61.80,61.80,61.80,61.80,15000,210000
IDFCFIRSTB_F3,01/02/2023,14:22:00,61.50,61.50,61.50,61.50,15000,225000
IDFCFIRSTB_F3,01/02/2023,14:41:00,61.95,61.95,61.95,61.95,15000,225000
IDFCFIRSTB_F3,01/02/2023,14:48:00,62.20,62.20,62.20,62.20,15000,255000
IDFCFIRSTB_F3,01/02/2023,15:22:00,62.25,62.25,62.25,62.25,15000,240000
IDFCFIRSTB_F3,01/02/2023,15:27:00,62.35,62.35,62.35,62.35,15000,240000
IDFCFIRSTB_F3,01/02/2023,15:28:00,62.35,62.35,62.35,62.35,15000,255000
IDFCFIRSTB_F3,01/03/2023,09:22:00,62.40,62.40,62.40,62.40,45001,270000
IDFCFIRSTB_F3,01/03/2023,09:24:00,62.50,62.50,62.50,62.50,30000,270000
IDFCFIRSTB_F3,01/03/2023,09:27:00,62.15,62.15,62.15,62.15,15000,300000
