<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,01/04/2023,13:11:00,43000.00,43000.00,43000.00,43000.00,16,0
PAGEIND_F3,01/06/2023,10:40:00,42109.00,42109.00,42109.00,42109.00,16,15
PAGEIND_F3,01/09/2023,15:06:00,42244.50,42244.50,42244.50,42244.50,16,30
PAGEIND_F3,01/10/2023,13:34:00,41600.00,41600.00,41600.00,41600.00,16,45
PAGEIND_F3,01/12/2023,09:55:00,42036.40,42036.40,42036.40,42036.40,16,45
PAGEIND_F3,01/12/2023,10:02:00,41924.75,41924.75,41924.75,41924.75,15,45
PAGEIND_F3,01/12/2023,12:49:00,41455.65,41455.65,41455.65,41455.65,15,60
PAGEIND_F3,01/12/2023,15:24:00,41339.70,41339.70,41339.70,41339.70,15,75
PAGEIND_F3,01/13/2023,09:27:00,41290.80,41290.80,41290.80,41290.80,16,90
PAGEIND_F3,01/13/2023,14:49:00,41000.00,41000.00,41000.00,41000.00,15,105
PAGEIND_F3,01/13/2023,14:50:00,41000.00,41000.00,41000.00,41000.00,15,105
PAGEIND_F3,01/16/2023,14:40:00,40629.50,40629.50,40629.50,40629.50,16,135
PAGEIND_F3,01/17/2023,09:37:00,40750.00,40750.00,40750.00,40750.00,16,150
PAGEIND_F3,01/18/2023,13:47:00,41150.00,41150.00,41150.00,41150.00,16,165
PAGEIND_F3,01/19/2023,10:32:00,41177.65,41177.65,41177.65,41177.65,16,180
PAGEIND_F3,01/19/2023,10:52:00,41185.00,41185.00,41185.00,41185.00,15,195
PAGEIND_F3,01/19/2023,10:53:00,41359.50,41359.50,41359.50,41359.50,15,195
PAGEIND_F3,01/19/2023,14:47:00,41359.50,41359.50,41359.50,41359.50,15,210
PAGEIND_F3,01/20/2023,09:36:00,40817.15,40817.15,40817.15,40817.15,16,195
PAGEIND_F3,01/20/2023,13:33:00,40820.00,40820.00,40820.00,40820.00,15,210
PAGEIND_F3,01/20/2023,13:50:00,40820.00,40820.00,40820.00,40820.00,15,225
PAGEIND_F3,01/20/2023,13:51:00,40727.85,40727.85,40727.85,40727.85,15,240
PAGEIND_F3,01/20/2023,13:55:00,40727.85,40727.85,40727.85,40727.85,15,255
PAGEIND_F3,01/20/2023,14:00:00,40935.80,40935.80,40935.80,40935.80,15,270
PAGEIND_F3,01/20/2023,14:14:00,40600.00,40600.00,40600.00,40600.00,15,285
PAGEIND_F3,01/23/2023,12:18:00,40910.00,40910.00,40910.00,40910.00,16,300
PAGEIND_F3,01/23/2023,13:48:00,40750.00,40750.00,40750.00,40750.00,15,315
PAGEIND_F3,01/24/2023,09:15:00,45009.90,45100.80,45009.90,45100.80,32,330
PAGEIND_F3,01/24/2023,09:20:00,41038.15,41038.15,41038.15,41038.15,15,360
PAGEIND_F3,01/24/2023,09:29:00,41038.15,41038.15,41038.15,41038.15,15,375
PAGEIND_F3,01/24/2023,10:08:00,41150.00,41150.00,41150.00,41150.00,15,390
PAGEIND_F3,01/24/2023,10:16:00,41090.75,41090.75,41090.75,41090.75,15,405
PAGEIND_F3,01/24/2023,10:18:00,41095.05,41095.05,41095.05,41095.05,15,420
PAGEIND_F3,01/24/2023,10:21:00,41049.00,41049.00,41049.00,41049.00,15,435
PAGEIND_F3,01/24/2023,12:21:00,40887.10,40887.10,40887.10,40887.10,45,450
PAGEIND_F3,01/24/2023,12:35:00,40940.00,40940.00,40940.00,40940.00,15,495
PAGEIND_F3,01/24/2023,13:00:00,40912.25,40912.25,40912.25,40912.25,15,510
PAGEIND_F3,01/24/2023,13:01:00,40909.10,40909.10,40909.10,40909.10,15,510
PAGEIND_F3,01/24/2023,13:49:00,40807.80,40807.80,40807.80,40807.80,15,540
PAGEIND_F3,01/24/2023,13:50:00,40806.90,40806.90,40806.90,40806.90,15,540
PAGEIND_F3,01/24/2023,14:44:00,40704.00,40704.00,40704.00,40704.00,15,570
PAGEIND_F3,01/24/2023,14:48:00,40463.35,40463.35,40463.35,40463.35,15,585
PAGEIND_F3,01/25/2023,09:18:00,40073.75,40073.75,40073.75,40073.75,16,570
PAGEIND_F3,01/25/2023,09:23:00,40073.75,40073.75,40073.75,40073.75,15,585
PAGEIND_F3,01/25/2023,09:26:00,40101.00,40101.00,40101.00,40101.00,30,600
PAGEIND_F3,01/25/2023,09:30:00,40101.00,40101.00,40101.00,40101.00,30,570
PAGEIND_F3,01/25/2023,09:35:00,39850.00,39850.00,39850.00,39850.00,30,600
PAGEIND_F3,01/25/2023,09:43:00,39865.50,39865.50,39865.50,39865.50,30,600
PAGEIND_F3,01/25/2023,09:49:00,39850.00,39850.00,39850.00,39850.00,15,630
PAGEIND_F3,01/25/2023,09:55:00,39934.15,39934.15,39934.15,39934.15,15,615
PAGEIND_F3,01/25/2023,11:29:00,39934.15,39934.15,39934.15,39934.15,15,630
PAGEIND_F3,01/25/2023,11:36:00,40007.80,40007.80,40007.80,40007.80,15,630
PAGEIND_F3,01/25/2023,11:37:00,40000.00,40000.00,40000.00,40000.00,75,630
PAGEIND_F3,01/25/2023,11:39:00,40000.00,40000.00,40000.00,40000.00,15,720
PAGEIND_F3,01/25/2023,11:40:00,40053.20,40053.20,40053.20,40053.20,45,720
PAGEIND_F3,01/25/2023,11:42:00,40113.05,40113.05,40113.05,40113.05,30,720
PAGEIND_F3,01/25/2023,11:46:00,40216.75,40216.75,40216.75,40216.75,15,810
PAGEIND_F3,01/25/2023,12:22:00,40216.75,40216.75,40216.75,40216.75,15,825
PAGEIND_F3,01/25/2023,13:10:00,40213.45,40213.45,40213.45,40213.45,15,840
