<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,01/02/2023,09:15:00,97.70,97.70,97.70,97.70,9151,1125450
GAIL_F2,01/02/2023,09:18:00,96.85,96.85,96.85,96.85,9150,1134600
GAIL_F2,01/02/2023,09:21:00,96.80,96.80,96.80,96.80,27450,1143750
GAIL_F2,01/02/2023,09:22:00,96.80,96.85,96.80,96.85,27450,1143750
GAIL_F2,01/02/2023,09:27:00,97.00,97.00,97.00,97.00,9150,1143750
GAIL_F2,01/02/2023,09:28:00,96.80,96.80,96.80,96.80,9150,1143750
GAIL_F2,01/02/2023,09:35:00,97.00,97.00,97.00,97.00,9150,1152900
GAIL_F2,01/02/2023,09:36:00,97.00,97.00,97.00,97.00,18300,1152900
GAIL_F2,01/02/2023,09:38:00,97.00,97.00,97.00,97.00,9150,1152900
GAIL_F2,01/02/2023,09:45:00,96.50,96.90,96.50,96.90,173850,1171200
GAIL_F2,01/02/2023,09:48:00,96.90,96.90,96.90,96.90,9150,1216950
GAIL_F2,01/02/2023,09:49:00,96.90,96.90,96.90,96.90,9150,1216950
GAIL_F2,01/02/2023,09:55:00,96.90,96.90,96.90,96.90,9150,1226100
GAIL_F2,01/02/2023,10:02:00,96.80,96.80,96.80,96.80,36600,1226100
GAIL_F2,01/02/2023,10:05:00,96.80,96.80,96.80,96.80,18300,1244400
GAIL_F2,01/02/2023,10:06:00,96.75,96.75,96.75,96.75,9150,1253550
GAIL_F2,01/02/2023,10:10:00,96.75,96.75,96.75,96.75,36600,1262700
GAIL_F2,01/02/2023,10:11:00,96.75,96.75,96.75,96.75,9150,1262700
GAIL_F2,01/02/2023,10:12:00,96.95,96.95,96.90,96.90,27450,1281000
GAIL_F2,01/02/2023,10:14:00,96.95,96.95,96.95,96.95,9150,1281000
GAIL_F2,01/02/2023,10:26:00,96.95,96.95,96.95,96.95,9150,1281000
GAIL_F2,01/02/2023,10:29:00,96.95,96.95,96.95,96.95,9150,1281000
GAIL_F2,01/02/2023,10:32:00,97.25,97.25,97.25,97.25,9150,1281000
GAIL_F2,01/02/2023,10:33:00,97.25,97.25,97.25,97.25,9150,1271850
GAIL_F2,01/02/2023,10:46:00,97.20,97.20,97.20,97.20,18300,1271850
GAIL_F2,01/02/2023,11:10:00,97.20,97.20,97.20,97.20,9150,1271850
GAIL_F2,01/02/2023,11:15:00,97.15,97.15,97.15,97.15,9150,1262700
GAIL_F2,01/02/2023,11:18:00,97.00,97.00,97.00,97.00,9150,1271850
GAIL_F2,01/02/2023,11:42:00,97.00,97.00,97.00,97.00,9150,1262700
GAIL_F2,01/02/2023,11:47:00,97.00,97.00,97.00,97.00,9150,1262700
GAIL_F2,01/02/2023,12:19:00,96.90,96.90,96.90,96.90,9150,1262700
GAIL_F2,01/02/2023,12:35:00,96.95,96.95,96.95,96.95,9150,1262700
GAIL_F2,01/02/2023,13:01:00,97.05,97.05,97.05,97.05,9150,1271850
GAIL_F2,01/02/2023,13:02:00,96.90,96.90,96.90,96.90,9150,1271850
GAIL_F2,01/02/2023,13:11:00,97.10,97.10,97.10,97.10,9150,1271850
GAIL_F2,01/02/2023,13:27:00,97.10,97.10,97.10,97.10,9150,1271850
GAIL_F2,01/02/2023,13:46:00,97.15,97.15,97.15,97.15,9150,1281000
GAIL_F2,01/02/2023,13:53:00,97.05,97.05,97.05,97.05,9150,1271850
GAIL_F2,01/02/2023,14:09:00,97.15,97.25,97.15,97.25,18300,1281000
GAIL_F2,01/02/2023,14:12:00,97.30,97.30,97.30,97.30,9150,1281000
GAIL_F2,01/02/2023,14:46:00,97.35,97.35,97.35,97.35,27450,1290150
GAIL_F2,01/02/2023,14:52:00,97.40,97.40,97.40,97.40,73200,1281000
GAIL_F2,01/02/2023,15:01:00,97.45,97.45,97.45,97.45,9150,1308450
GAIL_F2,01/02/2023,15:09:00,97.45,97.45,97.45,97.45,9150,1299300
GAIL_F2,01/02/2023,15:10:00,97.50,97.50,97.50,97.50,9150,1299300
GAIL_F2,01/02/2023,15:12:00,97.45,97.45,97.45,97.45,9150,1308450
GAIL_F2,01/02/2023,15:13:00,97.45,97.45,97.45,97.45,9150,1308450
GAIL_F2,01/02/2023,15:15:00,97.70,97.70,97.70,97.70,9150,1308450
GAIL_F2,01/02/2023,15:21:00,97.65,97.65,97.65,97.65,9150,1317600
GAIL_F2,01/02/2023,15:27:00,97.70,97.70,97.70,97.70,9150,1326750
GAIL_F2,01/02/2023,15:29:00,97.85,97.85,97.85,97.85,18300,1326750
GAIL_F2,01/03/2023,09:15:00,97.85,97.85,97.85,97.85,9151,1317600
GAIL_F2,01/03/2023,09:17:00,98.15,98.15,98.15,98.15,27450,1317600
GAIL_F2,01/03/2023,09:18:00,97.80,97.80,97.80,97.80,18300,1317600
GAIL_F2,01/03/2023,09:19:00,97.85,97.85,97.85,97.85,9150,1317600
GAIL_F2,01/03/2023,09:28:00,97.60,97.60,97.60,97.60,9150,1317600
GAIL_F2,01/03/2023,09:29:00,97.60,97.60,97.60,97.60,9150,1326750
GAIL_F2,01/03/2023,09:30:00,97.40,97.40,97.30,97.30,18300,1326750
GAIL_F2,01/03/2023,09:31:00,97.30,97.30,97.30,97.30,9150,1326750
GAIL_F2,01/03/2023,09:34:00,97.40,97.40,97.40,97.40,36600,1335900
GAIL_F2,01/03/2023,09:39:00,97.75,97.75,97.60,97.60,45750,1335900
GAIL_F2,01/03/2023,09:45:00,97.60,97.60,97.60,97.60,27450,1345050
GAIL_F2,01/03/2023,09:46:00,97.65,97.65,97.65,97.65,9150,1345050
GAIL_F2,01/03/2023,09:50:00,97.90,97.90,97.90,97.90,27450,1354200
GAIL_F2,01/03/2023,09:56:00,97.75,97.75,97.75,97.75,9150,1354200
GAIL_F2,01/03/2023,09:58:00,97.80,97.80,97.80,97.80,9150,1354200
GAIL_F2,01/03/2023,10:17:00,97.90,97.90,97.90,97.90,18300,1372500
GAIL_F2,01/03/2023,10:49:00,98.00,98.00,98.00,98.00,9150,1372500
GAIL_F2,01/03/2023,10:54:00,98.00,98.00,98.00,98.00,9150,1363350
GAIL_F2,01/03/2023,10:55:00,98.00,98.00,98.00,98.00,9150,1363350
GAIL_F2,01/03/2023,11:00:00,98.00,98.00,98.00,98.00,18300,1363350
GAIL_F2,01/03/2023,11:03:00,98.00,98.00,98.00,98.00,18300,1372500
GAIL_F2,01/03/2023,11:09:00,98.05,98.05,98.05,98.05,9150,1381650
GAIL_F2,01/03/2023,11:14:00,98.05,98.05,98.05,98.05,18300,1390800
GAIL_F2,01/03/2023,11:20:00,98.00,98.00,98.00,98.00,9150,1390800
GAIL_F2,01/03/2023,11:44:00,98.05,98.05,98.05,98.05,9150,1399950
GAIL_F2,01/03/2023,11:51:00,98.10,98.10,98.10,98.10,9150,1409100
GAIL_F2,01/03/2023,11:55:00,98.10,98.10,98.10,98.10,9150,1409100
GAIL_F2,01/03/2023,12:04:00,98.00,98.00,98.00,98.00,9150,1409100
GAIL_F2,01/03/2023,12:11:00,97.80,97.80,97.80,97.80,9150,1409100
GAIL_F2,01/03/2023,12:12:00,97.70,97.70,97.70,97.70,9150,1409100
GAIL_F2,01/03/2023,12:13:00,97.65,97.65,97.65,97.65,9150,1409100
GAIL_F2,01/03/2023,13:08:00,97.50,97.65,97.50,97.65,36600,1409100
GAIL_F2,01/03/2023,13:09:00,97.50,97.50,97.50,97.50,9150,1418250
GAIL_F2,01/03/2023,13:10:00,97.50,97.50,97.35,97.35,27450,1418250
GAIL_F2,01/03/2023,13:39:00,97.55,97.55,97.55,97.55,9150,1427400
GAIL_F2,01/03/2023,13:56:00,97.55,97.55,97.55,97.55,9150,1436550
GAIL_F2,01/03/2023,14:09:00,97.55,97.55,97.55,97.55,9150,1445700
GAIL_F2,01/03/2023,14:27:00,97.65,97.65,97.65,97.65,9150,1454850
GAIL_F2,01/03/2023,14:28:00,97.55,97.55,97.55,97.55,9150,1454850
GAIL_F2,01/03/2023,14:49:00,97.55,97.55,97.55,97.55,9150,1464000
GAIL_F2,01/03/2023,15:18:00,97.65,97.65,97.65,97.65,9150,1464000
GAIL_F2,01/03/2023,15:21:00,97.80,97.80,97.80,97.80,9150,1473150
GAIL_F2,01/03/2023,15:29:00,97.75,97.75,97.75,97.75,9150,1473150
GAIL_F2,01/04/2023,09:16:00,97.50,97.50,97.45,97.45,18301,1473150
GAIL_F2,01/04/2023,09:18:00,97.30,97.30,97.30,97.30,18300,1473150
GAIL_F2,01/04/2023,09:19:00,97.30,97.30,97.30,97.30,9150,1473150
GAIL_F2,01/04/2023,09:35:00,97.15,97.15,97.15,97.15,9150,1473150
GAIL_F2,01/04/2023,09:37:00,96.85,96.85,96.85,96.85,9150,1464000
GAIL_F2,01/04/2023,09:39:00,96.80,96.80,96.80,96.80,9150,1454850
GAIL_F2,01/04/2023,09:40:00,96.60,96.60,96.60,96.60,9150,1454850
GAIL_F2,01/04/2023,09:43:00,96.60,96.60,96.60,96.60,9150,1445700
GAIL_F2,01/04/2023,09:46:00,96.65,96.65,96.65,96.65,18300,1454850
GAIL_F2,01/04/2023,09:49:00,96.60,96.60,96.60,96.60,9150,1473150
GAIL_F2,01/04/2023,09:56:00,96.50,96.50,96.50,96.50,9150,1482300
GAIL_F2,01/04/2023,10:12:00,96.50,96.50,96.50,96.50,18300,1473150
