<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,01/02/2023,14:51:00,1368.85,1369.85,1368.45,1368.45,6002,0
TRENT_F3,01/02/2023,14:52:00,1371.00,1371.00,1371.00,1371.00,2400,6000
TRENT_F3,01/02/2023,14:53:00,1369.55,1369.55,1369.55,1369.55,400,6000
TRENT_F3,01/04/2023,10:54:00,1340.75,1340.75,1340.75,1340.75,401,8800
TRENT_F3,01/05/2023,10:54:00,1313.20,1315.75,1313.20,1315.75,3602,9200
TRENT_F3,01/05/2023,11:05:00,1310.00,1310.00,1310.00,1310.00,400,12800
TRENT_F3,01/06/2023,10:26:00,1274.35,1274.35,1274.35,1274.35,401,13200
TRENT_F3,01/06/2023,13:05:00,1265.00,1265.00,1265.00,1265.00,400,13200
TRENT_F3,01/06/2023,13:09:00,1262.30,1262.30,1262.30,1262.30,400,13600
TRENT_F3,01/06/2023,13:25:00,1260.00,1260.00,1260.00,1260.00,400,14000
TRENT_F3,01/06/2023,13:48:00,1260.00,1260.00,1260.00,1260.00,400,14400
TRENT_F3,01/06/2023,15:11:00,1268.00,1268.00,1268.00,1268.00,400,14800
TRENT_F3,01/09/2023,10:19:00,1269.00,1269.00,1269.00,1269.00,401,14400
TRENT_F3,01/09/2023,11:08:00,1253.30,1253.30,1253.30,1253.30,800,14800
TRENT_F3,01/09/2023,14:54:00,1239.40,1239.40,1239.40,1239.40,400,14800
TRENT_F3,01/11/2023,09:55:00,1241.65,1241.65,1241.65,1241.65,401,15200
TRENT_F3,01/11/2023,13:11:00,1241.00,1241.00,1241.00,1241.00,400,14800
TRENT_F3,01/11/2023,15:03:00,1235.00,1235.00,1235.00,1235.00,400,14800
TRENT_F3,01/12/2023,09:42:00,1256.55,1256.55,1256.55,1256.55,401,15200
TRENT_F3,01/12/2023,11:38:00,1235.00,1235.00,1235.00,1235.00,400,15200
TRENT_F3,01/12/2023,13:11:00,1233.30,1233.30,1233.30,1233.30,400,15600
TRENT_F3,01/13/2023,11:00:00,1221.30,1221.30,1221.30,1221.30,801,16000
TRENT_F3,01/13/2023,11:01:00,1223.30,1223.30,1223.30,1223.30,2800,16000
TRENT_F3,01/13/2023,12:15:00,1223.30,1223.30,1223.30,1223.30,400,18000
TRENT_F3,01/13/2023,12:40:00,1219.00,1219.00,1219.00,1219.00,800,18000
TRENT_F3,01/13/2023,12:41:00,1219.00,1219.00,1219.00,1219.00,400,18000
TRENT_F3,01/13/2023,12:44:00,1219.00,1219.00,1219.00,1219.00,400,19200
TRENT_F3,01/13/2023,12:46:00,1219.00,1219.00,1219.00,1219.00,1200,19600
TRENT_F3,01/13/2023,12:47:00,1225.00,1225.00,1225.00,1225.00,800,19600
TRENT_F3,01/17/2023,12:24:00,1208.25,1208.25,1208.25,1208.25,401,20400
TRENT_F3,01/17/2023,12:48:00,1201.00,1201.00,1201.00,1201.00,400,20400
TRENT_F3,01/17/2023,12:51:00,1201.00,1201.00,1201.00,1201.00,400,20800
TRENT_F3,01/18/2023,10:00:00,1243.65,1243.65,1243.65,1243.65,801,21200
TRENT_F3,01/18/2023,10:29:00,1244.75,1244.75,1244.75,1244.75,400,21600
TRENT_F3,01/18/2023,10:30:00,1244.75,1244.75,1244.75,1244.75,400,21600
TRENT_F3,01/18/2023,12:04:00,1236.55,1236.55,1236.55,1236.55,400,21600
TRENT_F3,01/18/2023,14:41:00,1235.00,1235.00,1235.00,1235.00,400,21600
TRENT_F3,01/18/2023,14:54:00,1235.00,1235.00,1235.00,1235.00,400,22000
TRENT_F3,01/19/2023,14:28:00,1212.00,1212.00,1212.00,1212.00,401,22400
TRENT_F3,01/20/2023,09:25:00,1205.00,1205.00,1205.00,1205.00,801,22800
TRENT_F3,01/20/2023,10:09:00,1205.55,1205.55,1205.55,1205.55,400,23600
TRENT_F3,01/20/2023,11:35:00,1206.75,1206.75,1206.75,1206.75,800,23600
TRENT_F3,01/20/2023,15:19:00,1206.75,1206.75,1206.75,1206.75,400,23200
TRENT_F3,01/23/2023,10:09:00,1195.50,1195.50,1195.50,1195.50,401,23200
TRENT_F3,01/23/2023,12:09:00,1197.80,1197.80,1197.80,1197.80,400,23200
TRENT_F3,01/23/2023,12:20:00,1198.70,1198.70,1198.70,1198.70,400,23200
TRENT_F3,01/23/2023,12:44:00,1199.00,1199.00,1199.00,1199.00,400,23200
TRENT_F3,01/23/2023,13:15:00,1199.00,1199.00,1199.00,1199.00,400,23600
TRENT_F3,01/23/2023,14:23:00,1193.00,1193.00,1193.00,1193.00,400,24000
TRENT_F3,01/23/2023,14:51:00,1193.00,1193.00,1193.00,1193.00,400,24400
TRENT_F3,01/23/2023,14:59:00,1193.65,1193.65,1193.65,1193.65,800,24800
TRENT_F3,01/23/2023,15:10:00,1196.00,1196.00,1196.00,1196.00,800,24800
TRENT_F3,01/23/2023,15:17:00,1196.60,1196.60,1196.60,1196.60,400,25600
TRENT_F3,01/24/2023,11:09:00,1211.00,1211.00,1211.00,1211.00,401,25600
TRENT_F3,01/24/2023,11:49:00,1200.00,1200.00,1200.00,1200.00,800,26000
TRENT_F3,01/24/2023,12:58:00,1200.00,1200.00,1200.00,1200.00,400,26800
TRENT_F3,01/24/2023,13:08:00,1214.00,1214.00,1214.00,1214.00,400,26800
TRENT_F3,01/24/2023,13:24:00,1215.35,1215.35,1215.35,1215.35,800,27200
TRENT_F3,01/24/2023,13:26:00,1215.35,1215.35,1215.35,1215.35,400,27200
TRENT_F3,01/24/2023,15:21:00,1214.20,1214.20,1214.20,1214.20,400,26800
TRENT_F3,01/24/2023,15:22:00,1214.00,1214.00,1214.00,1214.00,400,27200
