<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,01/02/2023,09:15:00,73.40,74.85,73.40,74.65,54001,72636752
MOTHERSON_F1,01/02/2023,09:16:00,74.80,74.95,74.80,74.95,20250,72636752
MOTHERSON_F1,01/02/2023,09:17:00,74.75,74.90,74.75,74.90,33750,72677248
MOTHERSON_F1,01/02/2023,09:18:00,74.95,75.00,74.90,75.00,60750,72677248
MOTHERSON_F1,01/02/2023,09:19:00,75.00,75.05,75.00,75.05,27000,72677248
MOTHERSON_F1,01/02/2023,09:20:00,74.95,75.00,74.85,75.00,60750,72731248
MOTHERSON_F1,01/02/2023,09:21:00,75.00,75.05,74.95,75.05,74250,72731248
MOTHERSON_F1,01/02/2023,09:22:00,75.15,75.30,75.15,75.30,101250,72731248
MOTHERSON_F1,01/02/2023,09:23:00,75.40,75.40,75.35,75.35,74250,72778496
MOTHERSON_F1,01/02/2023,09:24:00,75.45,75.75,75.45,75.60,310500,72778496
MOTHERSON_F1,01/02/2023,09:25:00,75.55,75.70,75.55,75.70,121500,72778496
MOTHERSON_F1,01/02/2023,09:26:00,75.75,76.35,75.75,76.25,708750,72738000
MOTHERSON_F1,01/02/2023,09:27:00,76.35,76.45,76.25,76.40,486000,72738000
MOTHERSON_F1,01/02/2023,09:28:00,76.35,76.40,76.05,76.05,337500,72738000
MOTHERSON_F1,01/02/2023,09:29:00,76.05,76.05,75.80,76.05,270000,72967504
MOTHERSON_F1,01/02/2023,09:30:00,76.10,76.25,76.10,76.20,222750,72967504
MOTHERSON_F1,01/02/2023,09:31:00,76.15,76.15,75.90,76.10,182250,72967504
MOTHERSON_F1,01/02/2023,09:32:00,76.05,76.05,75.85,76.05,101250,73035000
MOTHERSON_F1,01/02/2023,09:33:00,75.95,76.25,75.95,76.20,135000,73035000
MOTHERSON_F1,01/02/2023,09:34:00,76.20,76.25,76.10,76.15,108000,73035000
