<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,01/02/2023,09:16:00,8310.75,8310.75,8280.00,8280.00,376,90975
ATUL_F1,01/02/2023,09:17:00,8280.00,8280.00,8275.00,8275.00,150,90750
ATUL_F1,01/02/2023,09:20:00,8260.00,8260.00,8260.00,8260.00,225,90750
ATUL_F1,01/02/2023,09:21:00,8256.00,8256.00,8256.00,8256.00,75,90750
ATUL_F1,01/02/2023,09:22:00,8255.40,8255.40,8255.40,8255.40,300,90750
ATUL_F1,01/02/2023,09:24:00,8278.90,8278.90,8278.90,8278.90,525,90900
ATUL_F1,01/02/2023,09:28:00,8246.60,8246.60,8246.60,8246.60,150,90975
ATUL_F1,01/02/2023,09:29:00,8242.85,8250.15,8242.85,8250.15,675,91275
ATUL_F1,01/02/2023,09:30:00,8239.15,8239.15,8239.15,8239.15,225,91275
ATUL_F1,01/02/2023,09:35:00,8228.20,8228.20,8228.20,8228.20,75,91725
ATUL_F1,01/02/2023,09:36:00,8227.60,8227.60,8227.60,8227.60,75,91725
ATUL_F1,01/02/2023,09:37:00,8227.60,8227.60,8227.60,8227.60,150,91725
ATUL_F1,01/02/2023,09:39:00,8215.30,8215.30,8215.30,8215.30,675,91725
ATUL_F1,01/02/2023,09:40:00,8234.95,8234.95,8234.95,8234.95,150,91725
ATUL_F1,01/02/2023,09:41:00,8234.00,8234.00,8220.15,8220.15,225,91725
ATUL_F1,01/02/2023,09:42:00,8236.75,8236.75,8236.75,8236.75,150,91950
ATUL_F1,01/02/2023,09:43:00,8250.00,8250.00,8250.00,8250.00,150,91950
ATUL_F1,01/02/2023,09:44:00,8247.00,8247.00,8247.00,8247.00,150,92100
ATUL_F1,01/02/2023,09:46:00,8253.00,8253.00,8253.00,8253.00,150,92100
ATUL_F1,01/02/2023,09:47:00,8254.20,8254.20,8240.00,8240.00,300,92100
ATUL_F1,01/02/2023,09:49:00,8229.85,8229.85,8229.85,8229.85,75,91875
ATUL_F1,01/02/2023,09:50:00,8229.85,8229.85,8229.85,8229.85,75,91950
ATUL_F1,01/02/2023,09:52:00,8246.70,8246.70,8246.70,8246.70,150,91950
ATUL_F1,01/02/2023,09:55:00,8244.35,8244.35,8244.35,8244.35,150,91950
ATUL_F1,01/02/2023,09:59:00,8226.70,8226.70,8226.70,8226.70,75,92100
ATUL_F1,01/02/2023,10:06:00,8235.50,8235.50,8235.50,8235.50,150,92100
ATUL_F1,01/02/2023,10:09:00,8255.30,8255.30,8255.30,8255.30,75,92250
ATUL_F1,01/02/2023,10:11:00,8245.00,8245.00,8245.00,8245.00,150,92250
ATUL_F1,01/02/2023,10:13:00,8242.25,8242.25,8236.00,8236.00,300,92100
ATUL_F1,01/02/2023,10:17:00,8240.00,8240.00,8240.00,8240.00,150,92250
ATUL_F1,01/02/2023,10:23:00,8255.75,8255.75,8255.75,8255.75,75,92100
ATUL_F1,01/02/2023,10:24:00,8265.60,8265.60,8265.60,8265.60,150,92100
ATUL_F1,01/02/2023,10:34:00,8265.15,8265.15,8265.15,8265.15,75,92025
ATUL_F1,01/02/2023,10:35:00,8265.00,8265.00,8265.00,8265.00,75,92025
ATUL_F1,01/02/2023,10:38:00,8271.90,8271.90,8271.90,8271.90,75,92100
ATUL_F1,01/02/2023,10:40:00,8263.50,8263.50,8257.30,8257.30,150,92025
ATUL_F1,01/02/2023,10:42:00,8261.00,8261.00,8261.00,8261.00,75,92100
ATUL_F1,01/02/2023,10:50:00,8271.95,8271.95,8271.95,8271.95,150,92025
ATUL_F1,01/02/2023,10:54:00,8280.85,8280.85,8280.85,8280.85,75,92100
ATUL_F1,01/02/2023,11:07:00,8287.25,8287.25,8287.25,8287.25,75,92175
ATUL_F1,01/02/2023,11:10:00,8309.00,8309.00,8309.00,8309.00,225,92175
ATUL_F1,01/02/2023,11:11:00,8307.05,8307.05,8307.05,8307.05,225,92175
ATUL_F1,01/02/2023,11:12:00,8304.15,8304.15,8304.15,8304.15,75,92175
