<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,01/02/2023,10:05:00,149.90,149.90,149.90,149.90,3851,0
ONGC_F3,01/02/2023,13:39:00,150.30,150.30,150.30,150.30,3850,3850
ONGC_F3,01/03/2023,11:46:00,149.70,149.70,149.70,149.70,7701,3850
ONGC_F3,01/03/2023,11:49:00,149.50,149.50,149.50,149.50,3850,11550
ONGC_F3,01/03/2023,12:00:00,149.50,149.50,149.50,149.50,3850,15400
ONGC_F3,01/04/2023,09:20:00,148.30,148.30,148.30,148.30,3851,19250
ONGC_F3,01/04/2023,11:08:00,146.50,146.50,146.50,146.50,3850,19250
ONGC_F3,01/04/2023,15:01:00,146.50,146.50,146.50,146.50,7700,23100
ONGC_F3,01/05/2023,10:12:00,146.70,146.70,146.70,146.70,3851,30800
ONGC_F3,01/05/2023,10:14:00,146.50,146.50,146.50,146.50,3850,30800
ONGC_F3,01/05/2023,10:36:00,146.50,146.50,146.50,146.50,3850,34650
ONGC_F3,01/06/2023,10:07:00,147.30,147.30,147.30,147.30,3851,34650
ONGC_F3,01/06/2023,13:03:00,148.20,148.20,148.20,148.20,3850,38500
ONGC_F3,01/06/2023,13:59:00,148.45,148.45,148.45,148.45,3850,42350
ONGC_F3,01/06/2023,14:31:00,148.45,148.45,148.45,148.45,3850,38500
ONGC_F3,01/06/2023,14:32:00,147.35,147.35,147.35,147.35,3850,38500
ONGC_F3,01/09/2023,09:37:00,148.95,148.95,148.95,148.95,3851,30800
ONGC_F3,01/09/2023,09:38:00,148.95,148.95,148.95,148.95,3850,30800
ONGC_F3,01/09/2023,15:23:00,149.10,149.10,149.10,149.10,3850,23100
ONGC_F3,01/10/2023,12:34:00,149.85,150.00,149.85,150.00,11552,26950
ONGC_F3,01/10/2023,12:52:00,149.05,149.05,149.05,149.05,7700,38500
ONGC_F3,01/11/2023,12:13:00,148.20,148.20,148.20,148.20,3851,30800
ONGC_F3,01/11/2023,12:35:00,148.00,148.00,148.00,148.00,7700,34650
ONGC_F3,01/12/2023,11:19:00,146.00,146.00,146.00,146.00,11551,42350
ONGC_F3,01/12/2023,13:49:00,146.60,146.60,146.60,146.60,3850,42350
ONGC_F3,01/12/2023,15:22:00,146.60,146.60,146.60,146.60,3850,46200
ONGC_F3,01/13/2023,15:20:00,147.80,147.80,147.80,147.80,3851,50050
ONGC_F3,01/16/2023,15:14:00,148.05,148.05,148.05,148.05,3851,53900
ONGC_F3,01/17/2023,09:31:00,148.05,148.05,148.05,148.05,3851,50050
ONGC_F3,01/17/2023,15:27:00,148.25,148.25,148.25,148.25,3850,53900
ONGC_F3,01/18/2023,10:07:00,149.60,149.60,149.60,149.60,3851,57750
ONGC_F3,01/18/2023,10:27:00,149.40,149.40,149.40,149.40,3850,61600
ONGC_F3,01/18/2023,13:51:00,149.40,149.40,149.40,149.40,3850,57750
ONGC_F3,01/18/2023,13:55:00,149.90,149.90,149.90,149.90,3850,61600
ONGC_F3,01/18/2023,13:57:00,149.50,149.50,149.50,149.50,3850,57750
ONGC_F3,01/18/2023,15:29:00,149.55,149.55,149.55,149.55,3850,53900
ONGC_F3,01/19/2023,09:55:00,150.60,150.60,150.60,150.60,11551,50050
ONGC_F3,01/19/2023,11:21:00,150.60,150.60,150.60,150.60,3850,53900
ONGC_F3,01/19/2023,11:45:00,151.00,151.00,151.00,151.00,3850,50050
ONGC_F3,01/19/2023,11:49:00,151.40,151.40,151.40,151.40,3850,50050
ONGC_F3,01/19/2023,12:13:00,151.40,151.40,151.40,151.40,3850,53900
ONGC_F3,01/19/2023,12:22:00,151.40,151.40,151.40,151.40,3850,50050
ONGC_F3,01/19/2023,13:15:00,151.75,151.75,151.75,151.75,3850,50050
ONGC_F3,01/19/2023,13:27:00,151.75,151.75,151.75,151.75,3850,50050
ONGC_F3,01/19/2023,13:38:00,151.75,151.75,151.75,151.75,7700,53900
ONGC_F3,01/19/2023,14:00:00,151.85,151.85,151.85,151.85,3850,53900
ONGC_F3,01/19/2023,14:03:00,152.00,152.00,152.00,152.00,3850,53900
ONGC_F3,01/19/2023,14:04:00,152.00,152.00,152.00,152.00,3850,57750
ONGC_F3,01/19/2023,14:33:00,152.00,152.00,152.00,152.00,3850,57750
ONGC_F3,01/19/2023,14:48:00,152.55,152.60,152.55,152.60,7700,65450
ONGC_F3,01/19/2023,14:49:00,152.60,152.60,152.60,152.60,11550,65450
ONGC_F3,01/19/2023,14:58:00,152.60,152.60,152.60,152.60,3850,80850
ONGC_F3,01/19/2023,15:26:00,152.35,152.35,152.35,152.35,11550,77000
ONGC_F3,01/19/2023,15:27:00,152.30,152.30,152.30,152.30,3850,77000
ONGC_F3,01/20/2023,09:35:00,152.00,152.00,152.00,152.00,3851,92400
ONGC_F3,01/20/2023,09:39:00,152.20,152.20,152.20,152.20,3850,96250
ONGC_F3,01/20/2023,10:52:00,152.75,152.75,152.75,152.75,3850,100100
ONGC_F3,01/20/2023,12:44:00,152.75,152.75,152.75,152.75,3850,103950
ONGC_F3,01/20/2023,13:14:00,152.75,152.75,152.75,152.75,3850,107800
ONGC_F3,01/20/2023,13:42:00,152.80,152.80,152.80,152.80,3850,111650
ONGC_F3,01/20/2023,14:04:00,152.80,152.80,152.80,152.80,3850,107800
ONGC_F3,01/23/2023,09:16:00,152.75,152.75,152.60,152.60,7700,107800
ONGC_F3,01/23/2023,09:41:00,152.60,152.60,152.60,152.60,3850,107800
ONGC_F3,01/23/2023,09:44:00,152.05,152.05,152.05,152.05,3850,111650
ONGC_F3,01/23/2023,10:51:00,152.70,152.70,152.70,152.70,3850,107800
ONGC_F3,01/23/2023,11:29:00,153.05,153.05,153.05,153.05,3850,111650
ONGC_F3,01/23/2023,12:04:00,153.50,153.50,153.50,153.50,3850,115500
ONGC_F3,01/23/2023,12:36:00,153.50,153.50,153.50,153.50,3850,119350
ONGC_F3,01/23/2023,12:47:00,153.50,153.50,153.50,153.50,3850,115500
ONGC_F3,01/23/2023,13:49:00,153.50,153.50,153.50,153.50,3850,111650
ONGC_F3,01/23/2023,15:22:00,152.90,152.90,152.90,152.90,3850,115500
ONGC_F3,01/23/2023,15:23:00,152.95,152.95,152.95,152.95,3850,115500
ONGC_F3,01/24/2023,09:20:00,153.45,153.45,153.45,153.45,3851,123200
ONGC_F3,01/24/2023,09:25:00,153.30,153.30,153.30,153.30,3850,127050
ONGC_F3,01/24/2023,09:41:00,152.70,152.70,152.70,152.70,3850,130900
ONGC_F3,01/24/2023,09:53:00,152.70,152.70,152.70,152.70,3850,130900
ONGC_F3,01/24/2023,10:32:00,152.70,152.70,152.70,152.70,3850,134750
ONGC_F3,01/24/2023,10:49:00,152.70,152.70,152.70,152.70,3850,134750
ONGC_F3,01/24/2023,11:51:00,153.20,153.20,153.20,153.20,3850,130900
ONGC_F3,01/24/2023,12:06:00,153.20,153.20,153.20,153.20,26950,130900
ONGC_F3,01/24/2023,12:08:00,153.25,153.25,153.25,153.25,3850,130900
ONGC_F3,01/24/2023,12:22:00,153.35,153.35,153.35,153.35,3850,154000
ONGC_F3,01/24/2023,12:29:00,153.45,153.45,153.45,153.45,3850,154000
ONGC_F3,01/24/2023,12:41:00,153.50,153.50,153.50,153.50,3850,154000
ONGC_F3,01/24/2023,14:48:00,153.50,153.50,153.50,153.50,3850,150150
ONGC_F3,01/24/2023,15:21:00,152.50,152.50,152.50,152.50,3850,154000
ONGC_F3,01/25/2023,09:16:00,152.75,152.75,152.75,152.75,3850,157850
ONGC_F3,01/25/2023,09:23:00,152.00,152.00,152.00,152.00,11550,154000
ONGC_F3,01/25/2023,09:29:00,152.00,152.00,152.00,152.00,7700,154000
ONGC_F3,01/25/2023,09:30:00,152.00,152.00,152.00,152.00,11550,154000
ONGC_F3,01/25/2023,09:35:00,152.15,152.15,152.15,152.15,3850,157850
ONGC_F3,01/25/2023,09:44:00,152.45,152.45,152.45,152.45,11550,154000
ONGC_F3,01/25/2023,09:59:00,152.40,152.40,152.40,152.40,3850,154000
ONGC_F3,01/25/2023,10:23:00,152.35,152.35,152.35,152.35,3850,157850
ONGC_F3,01/25/2023,11:55:00,152.35,152.35,152.35,152.35,3850,157850
ONGC_F3,01/25/2023,11:57:00,152.40,152.40,152.40,152.40,3850,161700
ONGC_F3,01/25/2023,12:20:00,152.65,152.65,152.65,152.65,19250,161700
ONGC_F3,01/25/2023,12:21:00,152.65,152.65,152.65,152.65,3850,177100
ONGC_F3,01/25/2023,12:22:00,152.65,152.65,152.25,152.25,7700,177100
ONGC_F3,01/25/2023,12:34:00,152.25,152.25,152.25,152.25,3850,184800
ONGC_F3,01/25/2023,12:35:00,152.25,152.25,152.25,152.25,7700,184800
ONGC_F3,01/25/2023,12:36:00,152.25,152.25,152.25,152.25,3850,196350
ONGC_F3,01/25/2023,12:40:00,152.35,152.35,152.35,152.35,3850,200200
ONGC_F3,01/25/2023,12:41:00,152.40,152.40,152.40,152.40,11550,200200
ONGC_F3,01/25/2023,12:45:00,152.40,152.40,152.40,152.40,3850,215600
ONGC_F3,01/25/2023,13:11:00,152.80,152.80,152.80,152.80,3850,215600
ONGC_F3,01/25/2023,13:14:00,152.85,152.85,152.85,152.85,7700,219450
ONGC_F3,01/25/2023,13:34:00,152.85,152.85,152.85,152.85,3850,223300
ONGC_F3,01/25/2023,13:55:00,152.50,152.50,152.50,152.50,3850,223300
ONGC_F3,01/25/2023,14:43:00,152.55,152.55,152.55,152.55,3850,219450
ONGC_F3,01/25/2023,14:49:00,152.55,152.55,152.55,152.55,3850,219450
ONGC_F3,01/31/2023,15:04:00,146.50,146.50,146.50,146.50,3851,0
ONGC_F3,01/31/2023,15:05:00,146.50,146.50,146.50,146.50,3850,0
ONGC_F3,01/31/2023,15:28:00,147.00,147.00,147.00,147.00,7700,7700
