<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,01/02/2023,09:15:00,2548.65,2564.65,2548.65,2564.65,1502,90300
HAL_F2,01/02/2023,09:16:00,2564.65,2564.65,2564.65,2564.65,900,90300
HAL_F2,01/02/2023,09:17:00,2560.00,2560.00,2560.00,2560.00,300,90300
HAL_F2,01/02/2023,09:19:00,2551.60,2551.60,2551.60,2551.60,300,89700
HAL_F2,01/02/2023,09:22:00,2540.00,2540.00,2540.00,2540.00,300,90000
HAL_F2,01/02/2023,09:23:00,2540.00,2540.00,2540.00,2540.00,900,90000
HAL_F2,01/02/2023,09:25:00,2540.70,2540.70,2540.70,2540.70,300,90000
HAL_F2,01/02/2023,09:38:00,2543.35,2543.35,2543.35,2543.35,300,90300
HAL_F2,01/02/2023,09:39:00,2549.20,2549.20,2548.35,2548.35,600,90300
HAL_F2,01/02/2023,09:42:00,2548.60,2548.60,2548.60,2548.60,300,90600
HAL_F2,01/02/2023,09:45:00,2549.80,2551.35,2548.70,2548.70,1200,90900
HAL_F2,01/02/2023,09:46:00,2544.00,2544.70,2544.00,2544.70,600,90900
HAL_F2,01/02/2023,09:47:00,2547.20,2547.20,2547.20,2547.20,300,90900
HAL_F2,01/02/2023,09:54:00,2555.90,2555.90,2555.90,2555.90,300,90900
HAL_F2,01/02/2023,10:18:00,2559.55,2559.55,2559.55,2559.55,600,92400
HAL_F2,01/02/2023,10:28:00,2572.00,2572.10,2572.00,2572.10,600,92700
HAL_F2,01/02/2023,10:29:00,2573.70,2573.70,2573.70,2573.70,300,92700
HAL_F2,01/02/2023,10:30:00,2581.85,2581.85,2581.85,2581.85,1500,92700
HAL_F2,01/02/2023,10:37:00,2576.75,2576.75,2576.75,2576.75,600,92400
HAL_F2,01/02/2023,10:40:00,2580.20,2585.00,2580.20,2585.00,600,92400
HAL_F2,01/02/2023,10:42:00,2585.00,2585.00,2585.00,2585.00,600,92700
HAL_F2,01/02/2023,10:43:00,2583.00,2583.00,2583.00,2583.00,600,92700
HAL_F2,01/02/2023,10:44:00,2580.75,2580.75,2580.75,2580.75,300,92700
HAL_F2,01/02/2023,10:46:00,2578.00,2578.00,2578.00,2578.00,300,92700
HAL_F2,01/02/2023,11:02:00,2571.25,2571.25,2571.00,2571.00,600,93300
HAL_F2,01/02/2023,11:03:00,2569.55,2569.75,2569.55,2569.75,900,93600
HAL_F2,01/02/2023,11:38:00,2566.10,2566.10,2566.10,2566.10,300,93300
HAL_F2,01/02/2023,12:02:00,2565.15,2565.15,2565.15,2565.15,300,93300
HAL_F2,01/02/2023,12:06:00,2564.50,2564.50,2564.50,2564.50,300,93600
HAL_F2,01/02/2023,12:11:00,2565.30,2565.30,2565.30,2565.30,300,93600
HAL_F2,01/02/2023,12:18:00,2562.75,2564.50,2561.60,2564.50,1200,93600
HAL_F2,01/02/2023,12:19:00,2560.40,2560.40,2560.40,2560.40,300,93600
HAL_F2,01/02/2023,12:21:00,2559.85,2559.85,2559.85,2559.85,300,93300
HAL_F2,01/02/2023,12:51:00,2558.40,2558.40,2558.40,2558.40,300,93300
