<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,01/02/2023,09:15:00,1112.95,1113.00,1111.40,1111.40,5001,4851500
HAVELLS_F1,01/02/2023,09:16:00,1111.00,1112.95,1110.30,1110.30,4000,4851500
HAVELLS_F1,01/02/2023,09:17:00,1110.30,1112.95,1110.30,1111.10,1500,4851500
HAVELLS_F1,01/02/2023,09:18:00,1110.70,1112.50,1110.70,1112.50,1000,4851500
HAVELLS_F1,01/02/2023,09:19:00,1112.75,1112.75,1112.00,1112.00,6000,4851500
HAVELLS_F1,01/02/2023,09:20:00,1111.15,1111.75,1109.60,1109.60,8000,4854500
HAVELLS_F1,01/02/2023,09:21:00,1110.40,1110.40,1110.40,1110.40,500,4854500
HAVELLS_F1,01/02/2023,09:22:00,1109.55,1109.55,1109.55,1109.55,2000,4854500
HAVELLS_F1,01/02/2023,09:23:00,1108.60,1108.60,1108.05,1108.05,1500,4852500
HAVELLS_F1,01/02/2023,09:24:00,1108.05,1110.65,1108.05,1110.65,3500,4852500
HAVELLS_F1,01/02/2023,09:25:00,1111.90,1111.90,1110.85,1111.30,3000,4852500
HAVELLS_F1,01/02/2023,09:26:00,1111.15,1111.15,1111.15,1111.15,500,4852000
HAVELLS_F1,01/02/2023,09:27:00,1110.50,1111.70,1110.00,1111.70,7000,4852000
HAVELLS_F1,01/02/2023,09:29:00,1110.05,1110.50,1110.05,1110.50,1500,4851500
HAVELLS_F1,01/02/2023,09:30:00,1110.50,1110.50,1110.00,1110.00,1500,4851500
HAVELLS_F1,01/02/2023,09:31:00,1109.75,1109.75,1109.75,1109.75,500,4851500
HAVELLS_F1,01/02/2023,09:32:00,1110.15,1110.15,1108.05,1108.05,2500,4852000
HAVELLS_F1,01/02/2023,09:33:00,1109.00,1110.85,1109.00,1109.95,3000,4852000
HAVELLS_F1,01/02/2023,09:34:00,1110.00,1111.00,1110.00,1111.00,2000,4852000
HAVELLS_F1,01/02/2023,09:35:00,1110.00,1110.00,1110.00,1110.00,2000,4852000
HAVELLS_F1,01/02/2023,09:36:00,1112.00,1112.00,1112.00,1112.00,5000,4851500
HAVELLS_F1,01/02/2023,09:37:00,1111.75,1111.75,1111.75,1111.75,1000,4851500
HAVELLS_F1,01/02/2023,09:38:00,1111.50,1111.50,1111.50,1111.50,500,4848500
HAVELLS_F1,01/02/2023,09:39:00,1112.45,1112.45,1112.45,1112.45,1500,4848500
HAVELLS_F1,01/02/2023,09:41:00,1112.45,1112.45,1111.90,1111.90,1500,4846000
HAVELLS_F1,01/02/2023,09:42:00,1112.15,1112.15,1110.00,1110.00,3000,4846000
HAVELLS_F1,01/02/2023,09:43:00,1110.00,1110.00,1110.00,1110.00,500,4846000
HAVELLS_F1,01/02/2023,09:44:00,1109.95,1109.95,1109.95,1109.95,1000,4846000
HAVELLS_F1,01/02/2023,09:45:00,1109.25,1109.25,1108.95,1108.95,2000,4846000
HAVELLS_F1,01/02/2023,09:46:00,1108.20,1109.00,1108.20,1109.00,1500,4846000
HAVELLS_F1,01/02/2023,09:47:00,1108.85,1110.50,1108.85,1110.50,1500,4847500
HAVELLS_F1,01/02/2023,09:49:00,1111.00,1111.00,1109.00,1109.00,1500,4847500
HAVELLS_F1,01/02/2023,09:50:00,1109.00,1109.00,1109.00,1109.00,500,4849000
HAVELLS_F1,01/02/2023,09:51:00,1108.00,1108.00,1107.35,1107.35,3000,4849000
HAVELLS_F1,01/02/2023,09:53:00,1108.25,1108.25,1108.25,1108.25,500,4849000
HAVELLS_F1,01/02/2023,09:55:00,1108.80,1108.80,1108.80,1108.80,1000,4850000
HAVELLS_F1,01/02/2023,09:56:00,1108.80,1108.80,1108.00,1108.00,1000,4848500
HAVELLS_F1,01/02/2023,09:57:00,1108.00,1108.00,1107.65,1107.65,1000,4848500
HAVELLS_F1,01/02/2023,09:58:00,1107.50,1107.50,1107.50,1107.50,1000,4848500
HAVELLS_F1,01/02/2023,10:00:00,1108.00,1108.65,1108.00,1108.65,1500,4848000
HAVELLS_F1,01/02/2023,10:01:00,1108.05,1108.05,1107.95,1107.95,2000,4848000
HAVELLS_F1,01/02/2023,10:02:00,1107.35,1107.35,1107.00,1107.00,1000,4850000
HAVELLS_F1,01/02/2023,10:03:00,1107.00,1108.25,1107.00,1108.25,2500,4850000
HAVELLS_F1,01/02/2023,10:04:00,1108.50,1108.50,1108.50,1108.50,500,4850000
HAVELLS_F1,01/02/2023,10:06:00,1110.00,1110.00,1110.00,1110.00,500,4849000
HAVELLS_F1,01/02/2023,10:09:00,1111.00,1111.00,1111.00,1111.00,500,4847000
HAVELLS_F1,01/02/2023,10:11:00,1110.85,1110.85,1109.90,1109.90,2000,4846000
HAVELLS_F1,01/02/2023,10:12:00,1110.50,1110.50,1110.50,1110.50,500,4846000
HAVELLS_F1,01/02/2023,10:14:00,1109.20,1109.20,1109.20,1109.20,500,4845500
HAVELLS_F1,01/02/2023,10:18:00,1109.45,1109.45,1109.45,1109.45,500,4845500
HAVELLS_F1,01/02/2023,10:22:00,1110.00,1110.00,1110.00,1110.00,2000,4845500
HAVELLS_F1,01/02/2023,10:23:00,1109.00,1109.00,1109.00,1109.00,1500,4845500
HAVELLS_F1,01/02/2023,10:25:00,1109.70,1109.70,1109.70,1109.70,1500,4845500
