<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,01/02/2023,09:15:00,1999.00,2006.05,1999.00,2005.00,1751,1273000
DEEPAKNTR_F1,01/02/2023,09:16:00,2005.05,2005.05,2003.00,2003.00,750,1273000
DEEPAKNTR_F1,01/02/2023,09:17:00,1998.15,1998.15,1996.00,1996.00,1750,1274000
DEEPAKNTR_F1,01/02/2023,09:18:00,1998.70,1998.70,1994.95,1994.95,2500,1274000
DEEPAKNTR_F1,01/02/2023,09:19:00,1996.45,1997.00,1996.00,1996.00,1000,1274000
DEEPAKNTR_F1,01/02/2023,09:20:00,1997.00,1997.00,1997.00,1997.00,1000,1274000
DEEPAKNTR_F1,01/02/2023,09:21:00,1992.00,1992.00,1991.80,1991.80,1250,1275000
DEEPAKNTR_F1,01/02/2023,09:24:00,1994.20,1995.00,1993.00,1993.00,3750,1274750
DEEPAKNTR_F1,01/02/2023,09:25:00,1993.00,1996.35,1992.75,1996.35,2250,1274750
DEEPAKNTR_F1,01/02/2023,09:26:00,1992.50,1992.75,1992.00,1992.75,1000,1275250
DEEPAKNTR_F1,01/02/2023,09:27:00,1991.55,1992.90,1991.55,1992.00,3000,1275250
DEEPAKNTR_F1,01/02/2023,09:28:00,1992.85,1993.60,1990.80,1990.80,2000,1275250
DEEPAKNTR_F1,01/02/2023,09:29:00,1989.95,1989.95,1989.00,1989.00,3250,1277250
DEEPAKNTR_F1,01/02/2023,09:30:00,1985.90,1989.35,1985.90,1989.35,2750,1277250
DEEPAKNTR_F1,01/02/2023,09:31:00,1983.30,1985.35,1982.00,1985.35,2250,1277250
DEEPAKNTR_F1,01/02/2023,09:32:00,1989.05,1989.05,1984.80,1984.80,1750,1278250
DEEPAKNTR_F1,01/02/2023,09:33:00,1986.10,1989.90,1986.10,1989.90,750,1278250
DEEPAKNTR_F1,01/02/2023,09:34:00,1989.90,1989.90,1989.90,1989.90,250,1278250
DEEPAKNTR_F1,01/02/2023,09:35:00,1989.05,1989.05,1989.05,1989.05,250,1278250
DEEPAKNTR_F1,01/02/2023,09:38:00,1993.85,1995.85,1993.85,1995.85,1500,1278750
DEEPAKNTR_F1,01/02/2023,09:39:00,1992.75,1994.00,1992.75,1994.00,750,1279250
DEEPAKNTR_F1,01/02/2023,09:40:00,1992.90,1992.90,1989.10,1989.10,750,1279250
DEEPAKNTR_F1,01/02/2023,09:41:00,1988.85,1988.85,1988.85,1988.85,1000,1279250
DEEPAKNTR_F1,01/02/2023,09:42:00,1988.50,1988.50,1988.50,1988.50,250,1279250
DEEPAKNTR_F1,01/02/2023,09:43:00,1988.00,1988.00,1988.00,1988.00,500,1279250
DEEPAKNTR_F1,01/02/2023,09:44:00,1987.00,1987.00,1987.00,1987.00,750,1279250
DEEPAKNTR_F1,01/02/2023,09:45:00,1988.00,1988.00,1988.00,1988.00,500,1279250
DEEPAKNTR_F1,01/02/2023,09:46:00,1985.25,1985.25,1984.60,1984.60,1000,1279250
