<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,01/02/2023,09:15:00,810.70,810.70,810.70,810.70,601,222000
VOLTAS_F2,01/02/2023,09:17:00,809.70,809.70,809.70,809.70,600,222000
VOLTAS_F2,01/02/2023,09:20:00,807.05,807.05,807.05,807.05,600,222600
VOLTAS_F2,01/02/2023,09:49:00,805.35,805.35,805.35,805.35,600,223200
VOLTAS_F2,01/02/2023,09:58:00,803.85,803.85,803.85,803.85,1800,222600
VOLTAS_F2,01/02/2023,10:08:00,803.75,803.75,803.75,803.75,600,222600
VOLTAS_F2,01/02/2023,10:19:00,803.75,803.75,803.75,803.75,600,222600
VOLTAS_F2,01/02/2023,10:26:00,806.00,806.00,806.00,806.00,2400,223200
VOLTAS_F2,01/02/2023,10:29:00,805.00,805.00,805.00,805.00,600,223200
VOLTAS_F2,01/02/2023,11:03:00,803.00,803.00,803.00,803.00,600,225000
VOLTAS_F2,01/02/2023,11:06:00,803.00,803.00,803.00,803.00,600,225000
VOLTAS_F2,01/02/2023,11:31:00,804.75,804.75,804.75,804.75,600,225600
VOLTAS_F2,01/02/2023,11:32:00,804.60,804.60,804.60,804.60,600,225600
VOLTAS_F2,01/02/2023,11:40:00,805.60,805.60,805.60,805.60,600,225600
VOLTAS_F2,01/02/2023,11:46:00,806.95,806.95,806.95,806.95,600,225600
VOLTAS_F2,01/02/2023,11:48:00,807.40,807.40,807.40,807.40,600,226200
VOLTAS_F2,01/02/2023,12:04:00,807.40,807.40,807.40,807.40,600,226200
VOLTAS_F2,01/02/2023,12:12:00,808.00,808.00,808.00,808.00,600,226200
VOLTAS_F2,01/02/2023,12:34:00,808.80,809.00,808.80,809.00,1200,226200
VOLTAS_F2,01/02/2023,12:36:00,809.25,809.25,809.25,809.25,600,226200
VOLTAS_F2,01/02/2023,12:39:00,808.35,808.35,808.35,808.35,600,226200
VOLTAS_F2,01/02/2023,12:56:00,808.20,808.20,808.20,808.20,600,226800
VOLTAS_F2,01/02/2023,12:58:00,807.80,807.80,807.80,807.80,600,226200
VOLTAS_F2,01/02/2023,13:00:00,808.20,808.20,808.20,808.20,600,225600
VOLTAS_F2,01/02/2023,13:06:00,809.50,809.50,809.50,809.50,600,225600
VOLTAS_F2,01/02/2023,13:10:00,810.10,810.10,810.10,810.10,600,225600
VOLTAS_F2,01/02/2023,13:11:00,810.10,810.10,810.10,810.10,600,225600
VOLTAS_F2,01/02/2023,13:30:00,809.40,809.40,809.40,809.40,1200,225000
VOLTAS_F2,01/02/2023,13:33:00,808.55,808.55,808.20,808.25,2400,225600
VOLTAS_F2,01/02/2023,14:10:00,810.25,810.25,810.25,810.25,600,223200
VOLTAS_F2,01/02/2023,15:11:00,810.10,810.10,810.10,810.10,1200,222600
VOLTAS_F2,01/02/2023,15:16:00,810.65,810.65,810.65,810.65,600,222600
VOLTAS_F2,01/02/2023,15:25:00,810.55,810.55,810.55,810.55,600,222600
VOLTAS_F2,01/02/2023,15:28:00,811.30,811.30,811.30,811.30,600,222600
VOLTAS_F2,01/02/2023,15:29:00,811.30,811.95,811.30,811.95,1200,222600
VOLTAS_F2,01/03/2023,09:17:00,814.60,814.60,814.60,814.60,601,223200
VOLTAS_F2,01/03/2023,09:30:00,814.80,814.80,814.80,814.80,600,222600
VOLTAS_F2,01/03/2023,09:32:00,814.80,814.80,814.80,814.80,600,222600
VOLTAS_F2,01/03/2023,09:40:00,813.55,815.10,813.55,815.10,1200,222000
VOLTAS_F2,01/03/2023,09:41:00,817.00,817.00,817.00,817.00,1200,222600
VOLTAS_F2,01/03/2023,09:43:00,817.00,818.50,817.00,818.50,1200,222600
VOLTAS_F2,01/03/2023,09:47:00,818.50,818.50,818.50,818.50,1200,223800
VOLTAS_F2,01/03/2023,09:48:00,816.90,816.90,816.90,816.90,600,223800
VOLTAS_F2,01/03/2023,09:52:00,816.55,816.55,816.55,816.55,600,223800
VOLTAS_F2,01/03/2023,10:18:00,818.25,818.25,818.25,818.25,2400,223800
VOLTAS_F2,01/03/2023,10:21:00,817.70,817.70,817.70,817.70,600,223800
VOLTAS_F2,01/03/2023,10:23:00,816.60,816.60,816.60,816.60,600,223800
VOLTAS_F2,01/03/2023,10:33:00,817.90,817.90,817.90,817.90,600,223200
VOLTAS_F2,01/03/2023,10:34:00,818.15,818.15,818.15,818.15,600,223200
VOLTAS_F2,01/03/2023,10:35:00,818.40,818.90,818.40,818.90,2400,221400
VOLTAS_F2,01/03/2023,10:36:00,819.00,819.00,819.00,819.00,600,221400
VOLTAS_F2,01/03/2023,10:37:00,819.00,819.00,819.00,819.00,600,221400
VOLTAS_F2,01/03/2023,10:43:00,818.00,818.00,818.00,818.00,600,222000
VOLTAS_F2,01/03/2023,10:47:00,817.75,817.75,817.75,817.75,600,222600
VOLTAS_F2,01/03/2023,10:48:00,817.00,817.00,817.00,817.00,1200,222600
VOLTAS_F2,01/03/2023,10:53:00,818.20,818.20,818.20,818.20,600,220800
VOLTAS_F2,01/03/2023,11:09:00,818.70,818.70,818.70,818.70,600,220800
VOLTAS_F2,01/03/2023,11:15:00,817.75,817.75,817.75,817.75,600,220800
VOLTAS_F2,01/03/2023,11:41:00,818.00,818.00,818.00,818.00,600,221400
VOLTAS_F2,01/03/2023,11:44:00,818.00,818.00,817.10,817.10,12600,220800
VOLTAS_F2,01/03/2023,11:45:00,817.15,817.15,817.15,817.15,600,220800
VOLTAS_F2,01/03/2023,11:51:00,817.20,817.20,817.20,817.20,600,221400
VOLTAS_F2,01/03/2023,11:55:00,816.85,816.85,815.95,815.95,1200,222000
VOLTAS_F2,01/03/2023,11:59:00,815.80,815.80,815.80,815.80,600,222600
VOLTAS_F2,01/03/2023,12:07:00,814.85,814.85,814.85,814.85,1200,223200
VOLTAS_F2,01/03/2023,12:09:00,814.50,814.50,814.50,814.50,1200,223800
VOLTAS_F2,01/03/2023,12:10:00,814.30,814.30,814.30,814.30,600,223800
VOLTAS_F2,01/03/2023,12:23:00,813.15,813.15,813.15,813.15,1200,225000
VOLTAS_F2,01/03/2023,12:24:00,813.15,813.15,813.15,813.15,600,225600
VOLTAS_F2,01/03/2023,12:41:00,816.15,816.15,816.15,816.15,5400,226200
VOLTAS_F2,01/03/2023,12:42:00,817.00,817.00,817.00,817.00,3600,226200
VOLTAS_F2,01/03/2023,12:43:00,816.45,816.45,816.45,816.45,600,225000
VOLTAS_F2,01/03/2023,13:05:00,816.15,816.15,816.15,816.15,600,222600
VOLTAS_F2,01/03/2023,13:16:00,816.10,816.10,816.10,816.10,600,222600
VOLTAS_F2,01/03/2023,13:23:00,816.45,816.45,816.45,816.45,1800,222600
VOLTAS_F2,01/03/2023,13:41:00,816.45,816.45,816.45,816.45,600,221400
VOLTAS_F2,01/03/2023,13:48:00,816.05,816.05,816.05,816.05,600,221400
VOLTAS_F2,01/03/2023,13:57:00,818.00,818.00,818.00,818.00,600,221400
VOLTAS_F2,01/03/2023,14:00:00,819.05,819.05,819.05,819.05,600,222000
VOLTAS_F2,01/03/2023,14:01:00,819.05,819.05,819.05,819.05,600,222000
VOLTAS_F2,01/03/2023,14:04:00,818.50,818.50,818.50,818.50,1200,222000
VOLTAS_F2,01/03/2023,14:07:00,818.50,818.50,818.50,818.50,1200,222600
VOLTAS_F2,01/03/2023,14:12:00,818.25,819.25,818.25,819.25,1800,222600
VOLTAS_F2,01/03/2023,14:31:00,819.25,819.25,819.25,819.25,600,222000
VOLTAS_F2,01/03/2023,14:58:00,818.55,818.55,818.55,818.55,600,222600
VOLTAS_F2,01/03/2023,15:02:00,817.05,817.05,817.05,817.05,600,222600
VOLTAS_F2,01/03/2023,15:14:00,817.05,817.05,817.05,817.05,600,223200
VOLTAS_F2,01/03/2023,15:22:00,817.00,817.00,817.00,817.00,600,222600
VOLTAS_F2,01/03/2023,15:27:00,817.00,817.00,817.00,817.00,2400,222600
VOLTAS_F2,01/03/2023,15:28:00,817.45,817.45,817.45,817.45,600,223200
VOLTAS_F2,01/03/2023,15:29:00,817.05,817.65,817.05,817.65,1200,223200
VOLTAS_F2,01/04/2023,09:19:00,818.35,818.35,817.25,817.25,1201,223200
VOLTAS_F2,01/04/2023,09:23:00,817.25,817.25,817.25,817.25,600,222600
VOLTAS_F2,01/04/2023,09:25:00,818.90,818.90,818.90,818.90,600,222600
VOLTAS_F2,01/04/2023,09:30:00,818.90,818.90,816.95,816.95,1200,222000
VOLTAS_F2,01/04/2023,09:32:00,816.95,816.95,816.95,816.95,600,220800
VOLTAS_F2,01/04/2023,09:35:00,815.80,815.80,815.80,815.80,600,220800
VOLTAS_F2,01/04/2023,09:38:00,815.35,815.35,815.35,815.35,600,221400
VOLTAS_F2,01/04/2023,09:52:00,812.70,812.70,812.70,812.70,600,221400
VOLTAS_F2,01/04/2023,09:54:00,812.70,812.70,812.70,812.70,600,221400
VOLTAS_F2,01/04/2023,09:56:00,811.70,811.70,811.70,811.70,3000,221400
VOLTAS_F2,01/04/2023,10:17:00,811.70,811.70,811.70,811.70,600,220800
VOLTAS_F2,01/04/2023,10:26:00,814.75,814.75,814.75,814.75,600,220800
