<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F1,01/02/2023,09:15:00,490.25,490.25,487.80,488.45,11252,3663750
GUJGASLTD_F1,01/02/2023,09:16:00,489.25,489.35,488.40,489.35,18750,3663750
GUJGASLTD_F1,01/02/2023,09:17:00,489.35,489.35,488.15,489.15,5000,3663750
GUJGASLTD_F1,01/02/2023,09:18:00,487.70,487.70,487.70,487.70,5000,3676250
GUJGASLTD_F1,01/02/2023,09:19:00,488.00,488.45,487.25,487.25,8750,3676250
GUJGASLTD_F1,01/02/2023,09:20:00,487.25,487.95,486.95,487.95,13750,3683750
GUJGASLTD_F1,01/02/2023,09:21:00,488.20,488.20,487.10,487.10,10000,3683750
GUJGASLTD_F1,01/02/2023,09:22:00,487.00,487.00,486.75,486.75,3750,3683750
GUJGASLTD_F1,01/02/2023,09:23:00,487.65,488.15,487.65,488.15,3750,3690000
GUJGASLTD_F1,01/02/2023,09:24:00,487.55,489.00,487.55,489.00,11250,3690000
GUJGASLTD_F1,01/02/2023,09:25:00,488.90,488.90,488.90,488.90,1250,3690000
GUJGASLTD_F1,01/02/2023,09:26:00,488.35,488.35,487.40,487.40,28750,3696250
GUJGASLTD_F1,01/02/2023,09:27:00,487.15,487.15,486.55,486.55,6250,3696250
GUJGASLTD_F1,01/02/2023,09:28:00,487.20,487.20,487.20,487.20,1250,3696250
GUJGASLTD_F1,01/02/2023,09:29:00,486.60,486.60,486.20,486.20,5000,3703750
GUJGASLTD_F1,01/02/2023,09:30:00,486.20,486.20,486.15,486.15,7500,3703750
GUJGASLTD_F1,01/02/2023,09:31:00,486.75,487.45,486.75,487.45,3750,3703750
GUJGASLTD_F1,01/02/2023,09:32:00,487.40,487.40,487.40,487.40,2500,3703750
GUJGASLTD_F1,01/02/2023,09:33:00,487.80,488.05,487.80,488.05,3750,3705000
GUJGASLTD_F1,01/02/2023,09:34:00,488.00,488.00,487.95,487.95,2500,3705000
GUJGASLTD_F1,01/02/2023,09:36:00,487.80,487.80,487.80,487.80,2500,3708750
GUJGASLTD_F1,01/02/2023,09:37:00,488.15,488.15,488.15,488.15,1250,3708750
GUJGASLTD_F1,01/02/2023,09:38:00,488.00,488.00,488.00,488.00,1250,3708750
GUJGASLTD_F1,01/02/2023,09:39:00,488.05,488.05,488.05,488.05,1250,3708750
GUJGASLTD_F1,01/02/2023,09:40:00,487.50,487.50,487.00,487.05,10000,3708750
GUJGASLTD_F1,01/02/2023,09:41:00,486.80,488.05,486.80,488.05,8750,3713750
GUJGASLTD_F1,01/02/2023,09:43:00,487.90,487.90,487.90,487.90,2500,3713750
GUJGASLTD_F1,01/02/2023,09:44:00,488.50,488.75,488.30,488.30,7500,3720000
GUJGASLTD_F1,01/02/2023,09:46:00,487.55,487.55,487.55,487.55,1250,3720000
GUJGASLTD_F1,01/02/2023,09:47:00,487.75,487.80,487.75,487.80,2500,3720000
GUJGASLTD_F1,01/02/2023,09:48:00,487.75,487.75,487.75,487.75,1250,3721250
GUJGASLTD_F1,01/02/2023,09:49:00,487.85,488.00,487.85,488.00,2500,3721250
GUJGASLTD_F1,01/02/2023,09:50:00,488.05,488.20,488.05,488.20,2500,3721250
GUJGASLTD_F1,01/02/2023,09:52:00,487.70,487.70,487.70,487.70,2500,3721250
GUJGASLTD_F1,01/02/2023,09:56:00,487.50,487.50,487.10,487.10,2500,3721250
GUJGASLTD_F1,01/02/2023,09:58:00,487.10,487.40,487.10,487.40,2500,3721250
GUJGASLTD_F1,01/02/2023,09:59:00,487.45,487.50,487.20,487.50,3750,3720000
GUJGASLTD_F1,01/02/2023,10:01:00,488.20,488.95,488.20,488.95,10000,3720000
GUJGASLTD_F1,01/02/2023,10:02:00,489.00,489.00,488.50,488.50,2500,3720000
GUJGASLTD_F1,01/02/2023,10:03:00,489.20,489.20,489.20,489.20,2500,3715000
GUJGASLTD_F1,01/02/2023,10:05:00,489.50,489.50,489.50,489.50,5000,3713750
GUJGASLTD_F1,01/02/2023,10:06:00,489.25,489.85,489.20,489.20,6250,3713750
GUJGASLTD_F1,01/02/2023,10:07:00,489.75,489.75,489.75,489.75,1250,3713750
GUJGASLTD_F1,01/02/2023,10:08:00,489.75,489.75,489.15,489.15,3750,3713750
GUJGASLTD_F1,01/02/2023,10:09:00,489.80,489.80,489.05,489.05,3750,3717500
GUJGASLTD_F1,01/02/2023,10:12:00,490.15,490.15,490.00,490.00,10000,3715000
GUJGASLTD_F1,01/02/2023,10:13:00,490.15,490.15,490.00,490.00,3750,3715000
GUJGASLTD_F1,01/02/2023,10:14:00,490.20,490.20,490.20,490.20,1250,3715000
GUJGASLTD_F1,01/02/2023,10:15:00,489.00,490.00,489.00,490.00,6250,3712500
GUJGASLTD_F1,01/02/2023,10:16:00,490.00,490.00,490.00,490.00,1250,3712500
GUJGASLTD_F1,01/02/2023,10:17:00,490.00,490.00,490.00,490.00,1250,3707500
GUJGASLTD_F1,01/02/2023,10:19:00,490.10,490.10,490.10,490.10,1250,3707500
GUJGASLTD_F1,01/02/2023,10:22:00,491.45,491.65,491.45,491.60,11250,3706250
GUJGASLTD_F1,01/02/2023,10:23:00,491.60,491.60,491.60,491.60,2500,3708750
GUJGASLTD_F1,01/02/2023,10:24:00,491.65,491.65,491.50,491.50,3750,3708750
