<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,01/02/2023,09:17:00,143.00,143.00,143.00,143.00,6201,868000
PFC_F2,01/02/2023,09:19:00,143.30,143.30,143.30,143.30,6200,868000
PFC_F2,01/02/2023,09:20:00,143.30,143.30,143.30,143.30,105400,868000
PFC_F2,01/02/2023,09:21:00,142.60,142.60,142.45,142.45,31000,923800
PFC_F2,01/02/2023,09:23:00,142.45,142.95,142.45,142.95,12400,930000
PFC_F2,01/02/2023,09:24:00,143.10,143.10,143.10,143.10,12400,930000
PFC_F2,01/02/2023,09:25:00,143.05,143.05,142.90,142.90,18600,930000
PFC_F2,01/02/2023,09:26:00,142.80,142.80,142.70,142.70,18600,948600
PFC_F2,01/02/2023,09:27:00,142.65,142.70,142.65,142.70,12400,948600
PFC_F2,01/02/2023,09:29:00,142.55,142.55,142.55,142.55,12400,979600
PFC_F2,01/02/2023,09:30:00,142.30,142.40,142.30,142.40,18600,979600
PFC_F2,01/02/2023,09:31:00,142.15,142.15,142.15,142.15,6200,979600
PFC_F2,01/02/2023,09:33:00,142.15,142.15,142.15,142.15,6200,998200
PFC_F2,01/02/2023,09:34:00,142.75,142.75,142.75,142.75,6200,998200
PFC_F2,01/02/2023,09:35:00,143.25,143.25,143.25,143.25,6200,998200
PFC_F2,01/02/2023,09:37:00,143.35,143.55,143.35,143.55,12400,998200
PFC_F2,01/02/2023,09:38:00,143.70,143.90,143.70,143.90,12400,998200
PFC_F2,01/02/2023,09:39:00,144.35,144.35,144.35,144.35,6200,1016800
PFC_F2,01/02/2023,09:40:00,144.40,144.40,144.40,144.40,18600,1016800
PFC_F2,01/02/2023,09:41:00,143.80,144.05,143.80,143.85,43400,1035400
PFC_F2,01/02/2023,09:42:00,143.95,144.10,143.95,144.10,12400,1035400
PFC_F2,01/02/2023,09:43:00,144.25,144.25,144.25,144.25,6200,1035400
PFC_F2,01/02/2023,09:44:00,144.50,144.50,144.50,144.50,6200,1035400
PFC_F2,01/02/2023,09:45:00,144.50,144.50,144.50,144.50,6200,1078800
PFC_F2,01/02/2023,09:49:00,144.00,144.00,144.00,144.00,6200,1072600
PFC_F2,01/02/2023,09:51:00,144.65,144.65,144.65,144.65,12400,1072600
PFC_F2,01/02/2023,09:54:00,144.65,144.65,144.65,144.65,6200,1078800
PFC_F2,01/02/2023,09:55:00,144.95,144.95,144.95,144.95,12400,1078800
PFC_F2,01/02/2023,09:56:00,145.25,145.25,145.25,145.25,6200,1072600
PFC_F2,01/02/2023,09:59:00,145.35,145.35,145.35,145.35,31000,1072600
PFC_F2,01/02/2023,10:00:00,145.35,145.50,145.35,145.50,24800,1078800
PFC_F2,01/02/2023,10:01:00,145.60,145.65,145.60,145.65,12400,1078800
PFC_F2,01/02/2023,10:02:00,145.65,145.65,145.65,145.65,6200,1078800
PFC_F2,01/02/2023,10:03:00,145.25,145.25,145.20,145.20,12400,1116000
PFC_F2,01/02/2023,10:04:00,145.10,145.10,145.10,145.10,31000,1116000
PFC_F2,01/02/2023,10:05:00,145.10,145.10,145.10,145.10,6200,1116000
PFC_F2,01/02/2023,10:06:00,145.25,145.25,145.25,145.25,12400,1153200
PFC_F2,01/02/2023,10:08:00,145.25,145.25,145.25,145.25,6200,1159400
PFC_F2,01/02/2023,10:09:00,145.10,145.10,145.10,145.10,12400,1159400
PFC_F2,01/02/2023,10:18:00,145.35,145.35,145.35,145.35,6200,1165600
PFC_F2,01/02/2023,10:23:00,145.10,145.10,145.10,145.10,6200,1171800
PFC_F2,01/02/2023,10:28:00,145.65,145.65,145.65,145.65,6200,1178000
PFC_F2,01/02/2023,10:30:00,145.85,145.85,145.85,145.85,12400,1178000
PFC_F2,01/02/2023,10:31:00,145.85,145.85,145.85,145.85,6200,1178000
PFC_F2,01/02/2023,10:37:00,146.10,146.10,146.10,146.10,12400,1190400
PFC_F2,01/02/2023,10:40:00,146.10,146.10,146.10,146.10,12400,1196600
PFC_F2,01/02/2023,10:41:00,146.00,146.00,146.00,146.00,6200,1196600
PFC_F2,01/02/2023,10:43:00,146.50,146.50,146.50,146.50,6200,1202800
PFC_F2,01/02/2023,10:44:00,146.55,146.55,146.55,146.55,6200,1202800
PFC_F2,01/02/2023,10:49:00,147.50,147.50,147.50,147.50,24800,1209000
PFC_F2,01/02/2023,10:50:00,147.65,147.70,147.65,147.70,12400,1209000
PFC_F2,01/02/2023,10:51:00,147.90,147.90,147.90,147.90,6200,1215200
PFC_F2,01/02/2023,10:57:00,147.90,147.90,147.55,147.55,12400,1215200
PFC_F2,01/02/2023,10:59:00,147.10,147.10,147.10,147.10,12400,1209000
PFC_F2,01/02/2023,11:00:00,146.90,146.90,146.80,146.80,24800,1209000
PFC_F2,01/02/2023,11:01:00,146.65,146.65,146.45,146.45,24800,1209000
PFC_F2,01/02/2023,11:08:00,146.30,146.30,146.30,146.30,31000,1202800
PFC_F2,01/02/2023,11:09:00,146.50,146.50,146.50,146.50,6200,1171800
PFC_F2,01/02/2023,11:12:00,147.05,147.15,147.05,147.15,12400,1171800
PFC_F2,01/02/2023,11:19:00,147.40,147.40,147.40,147.40,6200,1178000
PFC_F2,01/02/2023,11:29:00,146.30,146.30,146.30,146.30,6200,1178000
PFC_F2,01/02/2023,11:37:00,146.10,146.10,146.10,146.10,6200,1178000
PFC_F2,01/02/2023,11:41:00,146.00,146.00,146.00,146.00,6200,1178000
PFC_F2,01/02/2023,11:42:00,146.10,146.10,146.10,146.10,6200,1178000
PFC_F2,01/02/2023,11:43:00,146.30,146.45,146.30,146.45,12400,1171800
PFC_F2,01/02/2023,12:02:00,146.95,146.95,146.95,146.95,6200,1178000
PFC_F2,01/02/2023,12:03:00,146.95,146.95,146.95,146.95,6200,1178000
PFC_F2,01/02/2023,12:18:00,146.55,146.55,146.55,146.55,6200,1178000
PFC_F2,01/02/2023,12:21:00,146.55,146.55,146.55,146.55,6200,1184200
PFC_F2,01/02/2023,12:23:00,146.10,146.10,146.10,146.10,6200,1184200
PFC_F2,01/02/2023,12:26:00,146.10,146.10,146.10,146.10,6200,1196600
PFC_F2,01/02/2023,12:30:00,146.25,146.25,146.25,146.25,6200,1196600
PFC_F2,01/02/2023,13:26:00,146.95,146.95,146.95,146.95,6200,1196600
PFC_F2,01/02/2023,13:32:00,147.00,147.00,147.00,147.00,6200,1202800
PFC_F2,01/02/2023,13:45:00,146.85,146.85,146.85,146.85,6200,1196600
PFC_F2,01/02/2023,13:52:00,147.05,147.20,147.05,147.20,37200,1190400
PFC_F2,01/02/2023,13:53:00,147.20,147.20,147.20,147.20,12400,1190400
PFC_F2,01/02/2023,13:59:00,147.30,147.30,147.30,147.30,12400,1190400
PFC_F2,01/02/2023,14:00:00,147.40,147.40,147.40,147.40,12400,1190400
PFC_F2,01/02/2023,14:03:00,147.85,147.85,147.80,147.80,12400,1190400
PFC_F2,01/02/2023,14:04:00,147.90,148.10,147.90,148.10,12400,1190400
PFC_F2,01/02/2023,14:06:00,148.20,148.20,148.20,148.20,12400,1190400
PFC_F2,01/02/2023,14:07:00,148.50,148.50,148.50,148.50,6200,1190400
PFC_F2,01/02/2023,14:08:00,149.35,149.35,149.35,149.35,18600,1190400
PFC_F2,01/02/2023,14:09:00,149.45,149.45,149.45,149.45,6200,1190400
PFC_F2,01/02/2023,14:10:00,149.50,149.50,149.50,149.50,12400,1202800
PFC_F2,01/02/2023,14:11:00,149.50,149.50,149.50,149.50,18600,1202800
PFC_F2,01/02/2023,14:13:00,149.45,149.75,149.45,149.75,12400,1196600
PFC_F2,01/02/2023,14:14:00,149.75,149.75,149.75,149.75,6200,1196600
PFC_F2,01/02/2023,14:15:00,149.75,149.75,149.15,149.15,18600,1190400
PFC_F2,01/02/2023,14:18:00,148.90,148.90,148.90,148.90,6200,1190400
PFC_F2,01/02/2023,14:19:00,149.05,149.05,149.05,149.05,6200,1190400
PFC_F2,01/02/2023,14:31:00,149.35,149.35,149.25,149.25,18600,1202800
PFC_F2,01/02/2023,14:32:00,149.35,149.35,149.35,149.35,6200,1202800
PFC_F2,01/02/2023,14:33:00,149.30,149.45,149.30,149.45,18600,1196600
PFC_F2,01/02/2023,14:35:00,149.75,149.75,149.75,149.75,6200,1196600
PFC_F2,01/02/2023,14:36:00,149.80,150.00,149.80,150.00,12400,1196600
PFC_F2,01/02/2023,14:39:00,150.00,150.00,149.25,149.25,12400,1184200
PFC_F2,01/02/2023,14:41:00,149.30,149.30,149.30,149.30,6200,1184200
PFC_F2,01/02/2023,14:42:00,149.45,149.45,149.45,149.45,6200,1184200
PFC_F2,01/02/2023,14:43:00,149.75,149.85,149.75,149.85,12400,1184200
PFC_F2,01/02/2023,14:45:00,150.00,150.00,150.00,150.00,31000,1184200
PFC_F2,01/02/2023,14:51:00,150.25,150.25,150.25,150.25,6200,1165600
PFC_F2,01/02/2023,14:52:00,150.35,150.35,150.35,150.35,6200,1165600
PFC_F2,01/02/2023,14:54:00,150.35,150.35,150.35,150.35,6200,1165600
PFC_F2,01/02/2023,14:55:00,150.35,150.35,150.35,150.35,6200,1171800
PFC_F2,01/02/2023,14:57:00,150.35,150.40,150.35,150.40,18600,1171800
PFC_F2,01/02/2023,14:58:00,150.40,150.50,150.40,150.50,18600,1171800
PFC_F2,01/02/2023,14:59:00,150.50,150.50,150.20,150.20,12400,1171800
