<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,01/02/2023,09:20:00,43404.35,43404.35,43404.35,43404.35,16,690
PAGEIND_F2,01/02/2023,09:24:00,43531.00,43531.00,43531.00,43531.00,15,690
PAGEIND_F2,01/02/2023,09:26:00,43531.00,43531.00,43531.00,43531.00,15,690
PAGEIND_F2,01/02/2023,09:32:00,43251.55,43251.55,43251.55,43251.55,15,705
PAGEIND_F2,01/02/2023,09:42:00,43112.00,43112.00,43112.00,43112.00,15,720
PAGEIND_F2,01/02/2023,09:46:00,43077.45,43077.45,43077.45,43077.45,15,735
PAGEIND_F2,01/02/2023,10:48:00,42987.00,42987.00,42987.00,42987.00,15,750
PAGEIND_F2,01/02/2023,11:02:00,42987.00,42987.00,42987.00,42987.00,15,765
PAGEIND_F2,01/02/2023,11:12:00,42945.00,42945.00,42945.00,42945.00,15,765
PAGEIND_F2,01/02/2023,11:15:00,42903.95,42903.95,42903.95,42903.95,15,795
PAGEIND_F2,01/02/2023,11:17:00,42828.05,42828.05,42828.05,42828.05,15,795
PAGEIND_F2,01/02/2023,11:25:00,42825.00,42825.00,42825.00,42825.00,15,780
PAGEIND_F2,01/02/2023,11:27:00,42825.00,42825.00,42825.00,42825.00,30,780
PAGEIND_F2,01/02/2023,11:40:00,42750.65,42750.65,42750.65,42750.65,30,825
PAGEIND_F2,01/02/2023,11:51:00,42750.65,42750.65,42750.65,42750.65,15,795
PAGEIND_F2,01/02/2023,11:52:00,42771.50,42771.50,42771.50,42771.50,15,795
PAGEIND_F2,01/02/2023,11:53:00,42765.00,42765.00,42765.00,42765.00,30,795
PAGEIND_F2,01/02/2023,11:55:00,42867.55,42867.55,42867.55,42867.55,15,810
PAGEIND_F2,01/02/2023,11:58:00,42725.00,42725.00,42725.00,42725.00,15,810
PAGEIND_F2,01/02/2023,12:44:00,42682.70,42682.70,42682.70,42682.70,15,825
PAGEIND_F2,01/02/2023,12:52:00,42629.25,42629.25,42629.25,42629.25,15,825
PAGEIND_F2,01/02/2023,13:01:00,42580.00,42580.00,42580.00,42580.00,30,840
PAGEIND_F2,01/02/2023,13:07:00,42568.55,42568.55,42568.55,42568.55,15,870
