<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,01/02/2023,09:52:00,1725.75,1725.75,1725.75,1725.75,408,0
PVR_F2,01/02/2023,09:59:00,1728.10,1728.10,1728.10,1728.10,407,37851
PVR_F2,01/02/2023,10:03:00,1733.75,1733.75,1733.75,1733.75,407,37851
PVR_F2,01/02/2023,10:06:00,1733.75,1733.75,1733.75,1733.75,407,38258
PVR_F2,01/02/2023,10:15:00,1735.15,1735.15,1735.15,1735.15,407,38258
PVR_F2,01/02/2023,10:18:00,1735.35,1735.35,1735.35,1735.35,1221,38665
PVR_F2,01/02/2023,11:03:00,1735.35,1735.35,1735.35,1735.35,407,39479
PVR_F2,01/02/2023,11:06:00,1740.00,1740.00,1737.60,1737.60,2442,39886
PVR_F2,01/02/2023,11:07:00,1738.20,1738.20,1738.20,1738.20,407,39886
PVR_F2,01/02/2023,11:21:00,1747.80,1747.80,1747.80,1747.80,407,39886
PVR_F2,01/02/2023,11:30:00,1747.80,1747.80,1747.80,1747.80,814,40700
PVR_F2,01/02/2023,11:32:00,1749.40,1749.40,1749.40,1749.40,407,40700
PVR_F2,01/02/2023,11:55:00,1749.40,1749.40,1749.40,1749.40,407,40700
PVR_F2,01/02/2023,11:56:00,1735.55,1735.55,1735.55,1735.55,407,40700
PVR_F2,01/02/2023,13:14:00,1736.95,1736.95,1736.95,1736.95,407,40700
PVR_F2,01/02/2023,14:45:00,1736.20,1736.20,1736.20,1736.20,407,41107
PVR_F2,01/02/2023,15:09:00,1737.85,1737.85,1737.85,1737.85,407,41107
PVR_F2,01/02/2023,15:12:00,1737.45,1737.45,1737.45,1737.45,407,41107
PVR_F2,01/03/2023,09:19:00,1742.10,1742.10,1742.10,1742.10,408,41514
PVR_F2,01/03/2023,09:22:00,1739.30,1739.30,1739.30,1739.30,407,41514
PVR_F2,01/03/2023,09:30:00,1739.30,1739.30,1739.30,1739.30,407,41107
PVR_F2,01/03/2023,09:58:00,1742.00,1742.00,1742.00,1742.00,407,41107
PVR_F2,01/03/2023,10:58:00,1742.00,1742.00,1742.00,1742.00,407,41107
PVR_F2,01/03/2023,11:09:00,1741.75,1741.75,1741.75,1741.75,407,41107
PVR_F2,01/03/2023,11:20:00,1740.90,1740.90,1740.90,1740.90,814,41107
PVR_F2,01/03/2023,11:21:00,1738.85,1738.85,1738.85,1738.85,407,40700
PVR_F2,01/03/2023,11:24:00,1734.90,1734.90,1734.90,1734.90,1221,41107
PVR_F2,01/03/2023,12:13:00,1734.90,1734.90,1734.90,1734.90,407,41107
PVR_F2,01/03/2023,12:15:00,1735.10,1735.10,1735.10,1735.10,407,39886
