<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F3,01/04/2023,11:30:00,490.00,490.00,490.00,490.00,1501,0
TORNTPOWER_F3,01/05/2023,09:17:00,490.00,490.00,490.00,490.00,3001,1500
TORNTPOWER_F3,01/05/2023,15:21:00,485.00,485.00,485.00,485.00,1500,4500
TORNTPOWER_F3,01/05/2023,15:23:00,485.00,485.00,485.00,485.00,1500,6000
TORNTPOWER_F3,01/06/2023,09:39:00,485.00,485.00,485.00,485.00,1501,7500
TORNTPOWER_F3,01/06/2023,12:44:00,480.00,480.00,480.00,480.00,1500,9000
TORNTPOWER_F3,01/06/2023,12:49:00,480.00,480.00,480.00,480.00,4500,10500
TORNTPOWER_F3,01/06/2023,12:50:00,480.00,480.00,480.00,480.00,1500,10500
TORNTPOWER_F3,01/06/2023,13:03:00,480.00,480.00,480.00,480.00,4500,15000
TORNTPOWER_F3,01/10/2023,09:19:00,484.10,484.10,484.10,484.10,1501,19500
TORNTPOWER_F3,01/10/2023,15:28:00,486.05,486.05,486.05,486.05,3000,19500
TORNTPOWER_F3,01/12/2023,14:02:00,484.15,484.15,484.15,484.15,1501,22500
TORNTPOWER_F3,01/17/2023,09:40:00,477.45,477.45,477.45,477.45,1501,24000
TORNTPOWER_F3,01/17/2023,09:46:00,477.55,477.55,477.55,477.55,1500,24000
TORNTPOWER_F3,01/17/2023,10:24:00,481.00,481.00,481.00,481.00,1500,24000
TORNTPOWER_F3,01/17/2023,15:09:00,483.30,483.30,483.30,483.30,1500,22500
TORNTPOWER_F3,01/19/2023,09:49:00,462.30,462.30,462.30,462.30,1501,22500
TORNTPOWER_F3,01/19/2023,11:11:00,462.30,462.30,462.30,462.30,1500,24000
TORNTPOWER_F3,01/19/2023,11:13:00,460.10,460.10,460.10,460.10,3000,25500
TORNTPOWER_F3,01/19/2023,11:54:00,459.85,459.85,459.85,459.85,1500,25500
TORNTPOWER_F3,01/19/2023,12:47:00,457.50,457.50,457.50,457.50,1500,27000
TORNTPOWER_F3,01/20/2023,09:34:00,456.00,456.00,456.00,456.00,1501,27000
TORNTPOWER_F3,01/20/2023,09:50:00,456.55,456.55,456.55,456.55,1500,28500
TORNTPOWER_F3,01/20/2023,10:51:00,463.00,463.00,463.00,463.00,1500,30000
TORNTPOWER_F3,01/20/2023,12:48:00,463.00,463.00,463.00,463.00,1500,28500
TORNTPOWER_F3,01/20/2023,13:11:00,462.00,462.00,462.00,462.00,1500,30000
TORNTPOWER_F3,01/23/2023,09:31:00,468.95,468.95,468.95,468.95,1501,28500
TORNTPOWER_F3,01/23/2023,09:52:00,472.00,472.00,472.00,472.00,1500,27000
TORNTPOWER_F3,01/23/2023,10:10:00,474.70,474.70,474.70,474.70,1500,25500
TORNTPOWER_F3,01/23/2023,10:17:00,474.70,474.70,474.70,474.70,1500,24000
TORNTPOWER_F3,01/23/2023,12:23:00,484.60,484.60,484.60,484.60,1500,25500
TORNTPOWER_F3,01/23/2023,12:24:00,484.60,484.60,484.60,484.60,1500,27000
TORNTPOWER_F3,01/23/2023,12:33:00,485.00,485.00,485.00,485.00,1500,28500
TORNTPOWER_F3,01/23/2023,13:45:00,486.00,486.00,486.00,486.00,1500,28500
TORNTPOWER_F3,01/23/2023,14:42:00,489.90,489.90,489.90,489.90,1500,28500
TORNTPOWER_F3,01/24/2023,09:20:00,492.50,492.50,492.50,492.50,1501,27000
TORNTPOWER_F3,01/24/2023,09:25:00,488.20,488.20,488.20,488.20,1500,27000
TORNTPOWER_F3,01/24/2023,10:28:00,485.00,485.00,485.00,485.00,1500,27000
TORNTPOWER_F3,01/24/2023,11:14:00,483.00,483.00,483.00,483.00,1500,28500
TORNTPOWER_F3,01/24/2023,11:41:00,482.50,482.50,482.50,482.50,1500,28500
TORNTPOWER_F3,01/24/2023,15:10:00,475.15,475.15,475.15,475.15,1500,28500
TORNTPOWER_F3,01/25/2023,09:15:00,475.15,475.15,475.15,475.15,1501,28500
