<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,01/02/2023,09:19:00,2000.00,2002.00,2000.00,2002.00,501,53500
DEEPAKNTR_F2,01/02/2023,09:28:00,2002.00,2002.00,1998.05,1998.05,1000,53500
DEEPAKNTR_F2,01/02/2023,09:31:00,1992.00,1992.00,1992.00,1992.00,750,54000
DEEPAKNTR_F2,01/02/2023,09:38:00,1992.00,1992.00,1992.00,1992.00,250,54250
DEEPAKNTR_F2,01/02/2023,09:39:00,2000.25,2000.25,2000.25,2000.25,250,54250
DEEPAKNTR_F2,01/02/2023,09:49:00,1993.00,1993.00,1993.00,1993.00,250,54500
DEEPAKNTR_F2,01/02/2023,09:50:00,1990.15,1990.15,1990.15,1990.15,250,54500
DEEPAKNTR_F2,01/02/2023,09:52:00,1990.15,1990.15,1990.15,1990.15,250,54500
DEEPAKNTR_F2,01/02/2023,09:56:00,1990.15,1990.15,1990.15,1990.15,250,54750
DEEPAKNTR_F2,01/02/2023,09:58:00,1990.00,1990.00,1990.00,1990.00,250,54750
DEEPAKNTR_F2,01/02/2023,10:04:00,1990.00,1990.00,1990.00,1990.00,250,55250
DEEPAKNTR_F2,01/02/2023,10:05:00,1995.00,1995.00,1995.00,1995.00,250,55250
DEEPAKNTR_F2,01/02/2023,10:06:00,1997.20,1999.95,1997.20,1999.95,500,55250
DEEPAKNTR_F2,01/02/2023,10:09:00,2000.25,2000.25,1999.30,1999.30,750,55500
DEEPAKNTR_F2,01/02/2023,10:18:00,2002.00,2002.00,2002.00,2002.00,250,55500
DEEPAKNTR_F2,01/02/2023,10:20:00,2003.00,2003.00,2003.00,2003.00,250,55500
DEEPAKNTR_F2,01/02/2023,10:28:00,2009.00,2009.00,2009.00,2009.00,250,55500
DEEPAKNTR_F2,01/02/2023,10:30:00,2009.00,2009.00,2007.05,2007.05,750,55500
DEEPAKNTR_F2,01/02/2023,10:31:00,2007.00,2007.00,2007.00,2007.00,500,55500
DEEPAKNTR_F2,01/02/2023,10:33:00,2001.35,2001.35,2001.35,2001.35,1000,55000
DEEPAKNTR_F2,01/02/2023,10:46:00,2002.75,2002.75,2002.75,2002.75,250,54250
DEEPAKNTR_F2,01/02/2023,10:50:00,2003.50,2003.50,2003.50,2003.50,250,54000
DEEPAKNTR_F2,01/02/2023,11:02:00,2004.85,2004.85,2004.85,2004.85,250,54250
DEEPAKNTR_F2,01/02/2023,11:13:00,2004.10,2004.10,2004.10,2004.10,1250,54500
DEEPAKNTR_F2,01/02/2023,11:40:00,2005.00,2005.00,2005.00,2005.00,250,55250
DEEPAKNTR_F2,01/02/2023,11:43:00,2004.35,2004.35,2004.35,2004.35,250,55000
DEEPAKNTR_F2,01/02/2023,11:44:00,2006.50,2006.50,2006.50,2006.50,250,55000
DEEPAKNTR_F2,01/02/2023,11:52:00,2005.00,2005.00,2005.00,2005.00,250,55250
DEEPAKNTR_F2,01/02/2023,12:05:00,2012.65,2012.65,2012.65,2012.65,250,55250
DEEPAKNTR_F2,01/02/2023,12:13:00,2015.95,2015.95,2015.95,2015.95,500,55500
DEEPAKNTR_F2,01/02/2023,12:33:00,2015.95,2015.95,2015.95,2015.95,250,55750
DEEPAKNTR_F2,01/02/2023,12:34:00,2003.55,2003.55,2003.55,2003.55,500,55750
DEEPAKNTR_F2,01/02/2023,13:00:00,2000.00,2000.00,2000.00,2000.00,250,55250
DEEPAKNTR_F2,01/02/2023,13:38:00,2000.00,2000.00,2000.00,2000.00,250,55250
DEEPAKNTR_F2,01/02/2023,13:39:00,1999.10,1999.10,1999.10,1999.10,250,55500
DEEPAKNTR_F2,01/02/2023,13:43:00,1998.65,1998.65,1998.10,1998.10,500,55250
DEEPAKNTR_F2,01/02/2023,13:50:00,1995.30,1995.30,1995.30,1995.30,250,55000
DEEPAKNTR_F2,01/02/2023,14:09:00,1995.30,1995.30,1995.30,1995.30,250,55000
DEEPAKNTR_F2,01/02/2023,14:30:00,1997.30,1997.30,1997.30,1997.30,250,55000
DEEPAKNTR_F2,01/02/2023,14:34:00,2000.60,2000.60,2000.60,2000.60,250,55250
DEEPAKNTR_F2,01/02/2023,14:47:00,2004.45,2004.45,2004.45,2004.45,250,55500
DEEPAKNTR_F2,01/02/2023,14:48:00,2001.25,2001.25,2001.25,2001.25,250,55500
DEEPAKNTR_F2,01/02/2023,15:04:00,2001.25,2001.25,2001.25,2001.25,250,55500
DEEPAKNTR_F2,01/02/2023,15:06:00,2001.00,2001.00,2001.00,2001.00,250,55500
DEEPAKNTR_F2,01/02/2023,15:07:00,1999.00,1999.00,1999.00,1999.00,750,55750
DEEPAKNTR_F2,01/02/2023,15:13:00,2002.00,2002.00,2002.00,2002.00,250,55750
DEEPAKNTR_F2,01/02/2023,15:23:00,2003.85,2003.85,2003.85,2003.85,250,55750
DEEPAKNTR_F2,01/02/2023,15:27:00,2004.30,2004.30,2004.30,2004.30,500,55750
DEEPAKNTR_F2,01/03/2023,09:15:00,2010.00,2010.00,2010.00,2010.00,501,55750
DEEPAKNTR_F2,01/03/2023,09:16:00,2010.00,2010.00,2010.00,2010.00,500,55750
DEEPAKNTR_F2,01/03/2023,09:20:00,2007.00,2007.00,2007.00,2007.00,250,56500
DEEPAKNTR_F2,01/03/2023,09:22:00,2007.00,2007.00,2005.00,2005.00,1000,56500
DEEPAKNTR_F2,01/03/2023,09:23:00,2005.00,2007.00,2005.00,2007.00,500,56500
DEEPAKNTR_F2,01/03/2023,09:24:00,2007.00,2007.00,2006.95,2006.95,500,57000
DEEPAKNTR_F2,01/03/2023,09:25:00,2008.00,2008.00,2006.50,2006.50,500,57000
DEEPAKNTR_F2,01/03/2023,09:26:00,2005.00,2006.45,2005.00,2006.45,500,57000
DEEPAKNTR_F2,01/03/2023,09:27:00,2005.00,2005.00,2005.00,2005.00,250,57000
DEEPAKNTR_F2,01/03/2023,09:29:00,2005.00,2007.00,2005.00,2007.00,500,57500
