<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,01/02/2023,09:19:00,888.45,888.45,888.45,888.45,626,92500
MCDOWELL-N_F2,01/02/2023,09:23:00,886.10,886.10,885.10,885.10,1250,92500
MCDOWELL-N_F2,01/02/2023,09:25:00,885.10,885.10,885.10,885.10,625,92500
MCDOWELL-N_F2,01/02/2023,09:26:00,884.30,884.30,884.30,884.30,625,92500
MCDOWELL-N_F2,01/02/2023,09:27:00,883.05,883.05,883.05,883.05,625,92500
MCDOWELL-N_F2,01/02/2023,09:28:00,882.15,882.15,882.15,882.15,1250,92500
MCDOWELL-N_F2,01/02/2023,09:32:00,880.10,880.10,880.10,880.10,625,93125
MCDOWELL-N_F2,01/02/2023,09:35:00,880.10,880.10,880.10,880.10,625,93125
MCDOWELL-N_F2,01/02/2023,09:38:00,880.10,880.10,880.10,880.10,1250,93750
MCDOWELL-N_F2,01/02/2023,09:45:00,880.45,880.45,879.10,879.10,2500,95000
MCDOWELL-N_F2,01/02/2023,09:51:00,879.10,881.45,879.10,881.45,3125,95000
MCDOWELL-N_F2,01/02/2023,09:52:00,880.65,880.65,880.65,880.65,625,95000
MCDOWELL-N_F2,01/02/2023,10:10:00,883.50,883.50,883.50,883.50,625,98125
MCDOWELL-N_F2,01/02/2023,10:37:00,880.80,880.80,880.80,880.80,625,97500
MCDOWELL-N_F2,01/02/2023,10:52:00,880.80,881.05,880.80,881.05,1250,96875
MCDOWELL-N_F2,01/02/2023,10:57:00,880.80,880.80,880.80,880.80,625,97500
MCDOWELL-N_F2,01/02/2023,11:04:00,880.80,880.80,880.80,880.80,625,97500
MCDOWELL-N_F2,01/02/2023,11:33:00,881.90,881.90,881.90,881.90,1250,98125
MCDOWELL-N_F2,01/02/2023,11:36:00,883.30,883.30,883.30,883.30,625,98125
MCDOWELL-N_F2,01/02/2023,11:52:00,882.00,882.00,882.00,882.00,625,98125
MCDOWELL-N_F2,01/02/2023,12:01:00,881.00,881.00,881.00,881.00,625,98125
MCDOWELL-N_F2,01/02/2023,12:26:00,877.80,877.80,877.00,877.00,8125,98750
MCDOWELL-N_F2,01/02/2023,12:29:00,877.00,877.00,877.00,877.00,625,96875
MCDOWELL-N_F2,01/02/2023,12:32:00,877.25,877.25,877.25,877.25,625,97500
MCDOWELL-N_F2,01/02/2023,12:33:00,877.55,877.55,876.80,876.80,2500,96875
MCDOWELL-N_F2,01/02/2023,12:57:00,876.50,876.50,876.50,876.50,625,96250
MCDOWELL-N_F2,01/02/2023,12:58:00,875.60,875.60,873.55,873.55,3750,96250
MCDOWELL-N_F2,01/02/2023,13:06:00,873.55,873.55,873.55,873.55,625,99375
MCDOWELL-N_F2,01/02/2023,13:09:00,875.45,875.45,875.45,875.45,625,99375
MCDOWELL-N_F2,01/02/2023,13:13:00,876.75,876.75,876.75,876.75,625,99375
MCDOWELL-N_F2,01/02/2023,13:18:00,877.35,877.35,877.35,877.35,1875,98750
MCDOWELL-N_F2,01/02/2023,13:39:00,877.35,877.35,877.35,877.35,625,99375
MCDOWELL-N_F2,01/02/2023,13:50:00,876.45,876.45,876.45,876.45,3125,100000
MCDOWELL-N_F2,01/02/2023,13:59:00,875.50,875.50,875.50,875.50,625,100000
MCDOWELL-N_F2,01/02/2023,14:12:00,875.35,875.35,875.35,875.35,625,100625
MCDOWELL-N_F2,01/02/2023,14:28:00,874.55,874.55,874.55,874.55,2500,100625
MCDOWELL-N_F2,01/02/2023,14:38:00,874.50,874.50,874.50,874.50,625,100625
MCDOWELL-N_F2,01/02/2023,14:40:00,875.60,875.60,875.60,875.60,625,100625
