<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,01/02/2023,09:26:00,1642.00,1642.00,1642.00,1642.00,551,456500
HDFCBANK_F3,01/02/2023,09:33:00,1642.00,1642.00,1642.00,1642.00,550,457050
HDFCBANK_F3,01/02/2023,09:41:00,1649.95,1649.95,1649.95,1649.95,550,456500
HDFCBANK_F3,01/02/2023,09:47:00,1649.95,1649.95,1649.95,1649.95,550,457050
HDFCBANK_F3,01/02/2023,10:21:00,1653.30,1653.30,1653.30,1653.30,550,457050
HDFCBANK_F3,01/02/2023,10:34:00,1653.30,1653.30,1653.30,1653.30,550,457050
HDFCBANK_F3,01/02/2023,11:53:00,1650.00,1650.00,1649.00,1649.00,1650,457050
HDFCBANK_F3,01/02/2023,12:28:00,1649.10,1649.10,1649.10,1649.10,550,458700
HDFCBANK_F3,01/02/2023,12:49:00,1648.45,1648.45,1648.45,1648.45,550,458700
HDFCBANK_F3,01/02/2023,14:50:00,1650.70,1650.70,1650.70,1650.70,550,459250
HDFCBANK_F3,01/02/2023,15:26:00,1650.35,1650.35,1650.35,1650.35,550,459250
HDFCBANK_F3,01/02/2023,15:27:00,1650.10,1650.10,1650.10,1650.10,550,459250
HDFCBANK_F3,01/03/2023,09:47:00,1650.15,1650.15,1650.15,1650.15,551,458700
HDFCBANK_F3,01/03/2023,09:51:00,1651.50,1651.50,1651.50,1651.50,550,459250
HDFCBANK_F3,01/03/2023,09:56:00,1653.00,1653.00,1653.00,1653.00,16500,459800
HDFCBANK_F3,01/03/2023,09:57:00,1653.00,1653.00,1653.00,1653.00,550,476300
HDFCBANK_F3,01/03/2023,10:00:00,1650.10,1650.10,1650.10,1650.10,4400,476300
HDFCBANK_F3,01/03/2023,10:08:00,1651.95,1651.95,1651.95,1651.95,550,480150
HDFCBANK_F3,01/03/2023,10:16:00,1653.35,1653.35,1653.35,1653.35,550,479600
HDFCBANK_F3,01/03/2023,10:19:00,1653.35,1653.35,1653.35,1653.35,550,479600
HDFCBANK_F3,01/03/2023,10:22:00,1649.50,1649.50,1649.50,1649.50,550,479050
HDFCBANK_F3,01/03/2023,10:39:00,1655.25,1655.25,1655.25,1655.25,550,479600
HDFCBANK_F3,01/03/2023,10:48:00,1655.25,1655.25,1655.25,1655.25,550,479050
