<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,01/02/2023,09:15:00,1032.75,1033.15,1028.90,1032.15,21002,9114700
HCLTECH_F1,01/02/2023,09:16:00,1032.95,1032.95,1030.00,1030.00,2800,9114700
HCLTECH_F1,01/02/2023,09:17:00,1030.00,1031.35,1029.85,1031.35,6300,9114700
HCLTECH_F1,01/02/2023,09:18:00,1031.50,1031.50,1029.15,1031.10,8400,9114700
HCLTECH_F1,01/02/2023,09:19:00,1031.00,1031.00,1030.00,1030.75,9800,9114700
HCLTECH_F1,01/02/2023,09:20:00,1031.45,1031.45,1028.55,1030.15,8400,9126600
HCLTECH_F1,01/02/2023,09:21:00,1030.30,1030.70,1029.50,1029.50,14700,9126600
HCLTECH_F1,01/02/2023,09:22:00,1028.85,1030.70,1028.30,1030.70,12600,9126600
HCLTECH_F1,01/02/2023,09:23:00,1031.00,1031.00,1030.00,1030.00,3500,9126600
HCLTECH_F1,01/02/2023,09:24:00,1031.00,1032.00,1030.90,1032.00,4900,9133600
HCLTECH_F1,01/02/2023,09:25:00,1032.05,1032.20,1030.60,1031.15,11200,9133600
HCLTECH_F1,01/02/2023,09:26:00,1030.65,1030.65,1030.65,1030.65,700,9138500
HCLTECH_F1,01/02/2023,09:27:00,1030.85,1030.85,1030.85,1030.85,700,9138500
HCLTECH_F1,01/02/2023,09:28:00,1031.50,1031.50,1031.50,1031.50,1400,9138500
HCLTECH_F1,01/02/2023,09:29:00,1030.80,1030.80,1030.00,1030.45,2800,9138500
HCLTECH_F1,01/02/2023,09:30:00,1031.35,1031.35,1029.75,1029.75,17500,9139900
HCLTECH_F1,01/02/2023,09:31:00,1030.00,1030.00,1028.25,1030.00,14000,9139900
HCLTECH_F1,01/02/2023,09:32:00,1029.80,1029.95,1029.00,1029.95,4200,9146900
HCLTECH_F1,01/02/2023,09:33:00,1029.90,1029.90,1027.80,1029.20,21000,9146900
HCLTECH_F1,01/02/2023,09:34:00,1029.65,1030.65,1029.65,1030.40,7700,9146900
HCLTECH_F1,01/02/2023,09:35:00,1029.30,1029.30,1028.75,1028.75,2100,9146900
HCLTECH_F1,01/02/2023,09:36:00,1029.20,1029.55,1029.20,1029.55,2800,9153900
HCLTECH_F1,01/02/2023,09:37:00,1029.95,1029.95,1029.95,1029.95,700,9153900
HCLTECH_F1,01/02/2023,09:38:00,1029.70,1029.70,1028.75,1028.75,2100,9153900
HCLTECH_F1,01/02/2023,09:39:00,1028.65,1028.65,1028.30,1028.30,1400,9153900
HCLTECH_F1,01/02/2023,09:41:00,1029.15,1029.15,1028.40,1029.10,3500,9153200
HCLTECH_F1,01/02/2023,09:42:00,1029.95,1030.05,1029.95,1030.05,2100,9153200
HCLTECH_F1,01/02/2023,09:43:00,1030.10,1030.10,1030.10,1030.10,700,9153200
HCLTECH_F1,01/02/2023,09:44:00,1030.10,1030.10,1030.10,1030.10,700,9153900
HCLTECH_F1,01/02/2023,09:45:00,1030.50,1031.50,1030.15,1030.15,18200,9153900
HCLTECH_F1,01/02/2023,09:46:00,1029.15,1029.15,1029.00,1029.00,3500,9153900
HCLTECH_F1,01/02/2023,09:47:00,1029.45,1029.45,1029.45,1029.45,2100,9153900
HCLTECH_F1,01/02/2023,09:48:00,1030.90,1031.10,1030.90,1031.10,2100,9160200
HCLTECH_F1,01/02/2023,09:49:00,1031.50,1032.00,1031.15,1031.15,17500,9160200
HCLTECH_F1,01/02/2023,09:50:00,1031.75,1032.45,1031.75,1032.45,1400,9153900
HCLTECH_F1,01/02/2023,09:51:00,1032.50,1032.90,1032.25,1032.50,4900,9153900
HCLTECH_F1,01/02/2023,09:52:00,1032.45,1032.45,1032.45,1032.45,700,9153900
HCLTECH_F1,01/02/2023,09:53:00,1032.45,1032.45,1032.45,1032.45,1400,9153900
HCLTECH_F1,01/02/2023,09:54:00,1032.50,1032.50,1032.00,1032.25,2800,9156000
HCLTECH_F1,01/02/2023,09:55:00,1032.00,1032.00,1032.00,1032.00,2100,9156000
HCLTECH_F1,01/02/2023,09:57:00,1032.35,1032.35,1032.35,1032.35,700,9156700
HCLTECH_F1,01/02/2023,09:58:00,1032.50,1032.50,1032.50,1032.50,3500,9156700
HCLTECH_F1,01/02/2023,09:59:00,1032.25,1032.25,1032.25,1032.25,700,9156700
HCLTECH_F1,01/02/2023,10:00:00,1031.65,1031.65,1031.65,1031.65,1400,9158800
HCLTECH_F1,01/02/2023,10:01:00,1030.75,1031.05,1030.75,1031.05,2100,9158800
HCLTECH_F1,01/02/2023,10:03:00,1031.00,1031.00,1030.70,1030.70,1400,9157400
HCLTECH_F1,01/02/2023,10:04:00,1030.70,1031.00,1030.55,1030.55,2100,9157400
HCLTECH_F1,01/02/2023,10:05:00,1031.00,1031.00,1031.00,1031.00,1400,9157400
HCLTECH_F1,01/02/2023,10:09:00,1031.60,1031.60,1031.60,1031.60,700,9156000
