<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,01/02/2023,10:20:00,1545.00,1545.00,1545.00,1545.00,701,700
COLPAL_F3,01/03/2023,09:17:00,1540.00,1540.00,1540.00,1540.00,351,700
COLPAL_F3,01/03/2023,09:19:00,1540.50,1540.50,1540.50,1540.50,350,1050
COLPAL_F3,01/03/2023,09:21:00,1540.50,1540.50,1540.50,1540.50,350,1400
COLPAL_F3,01/03/2023,14:16:00,1535.80,1535.80,1535.80,1535.80,350,1750
COLPAL_F3,01/04/2023,15:01:00,1537.00,1537.00,1537.00,1537.00,351,2100
COLPAL_F3,01/05/2023,10:05:00,1553.00,1553.00,1553.00,1553.00,701,2450
COLPAL_F3,01/05/2023,10:13:00,1550.40,1550.40,1550.40,1550.40,350,2800
COLPAL_F3,01/05/2023,10:25:00,1550.40,1550.40,1550.40,1550.40,350,2800
COLPAL_F3,01/05/2023,11:33:00,1543.00,1543.00,1543.00,1543.00,1050,3150
COLPAL_F3,01/05/2023,11:42:00,1542.95,1542.95,1542.95,1542.95,700,3150
COLPAL_F3,01/05/2023,11:43:00,1543.00,1543.00,1543.00,1543.00,700,3150
COLPAL_F3,01/05/2023,12:27:00,1538.55,1538.55,1538.55,1538.55,1050,4550
COLPAL_F3,01/06/2023,09:59:00,1546.00,1546.00,1546.00,1546.00,701,4550
COLPAL_F3,01/06/2023,10:00:00,1548.00,1548.00,1548.00,1548.00,350,4550
COLPAL_F3,01/06/2023,15:24:00,1548.00,1548.00,1548.00,1548.00,1050,4550
COLPAL_F3,01/09/2023,09:31:00,1544.00,1544.00,1544.00,1544.00,351,4550
COLPAL_F3,01/09/2023,09:40:00,1541.85,1541.85,1541.85,1541.85,700,4550
COLPAL_F3,01/09/2023,09:55:00,1541.85,1541.85,1541.85,1541.85,350,4900
COLPAL_F3,01/09/2023,13:47:00,1542.00,1542.00,1542.00,1542.00,350,5250
COLPAL_F3,01/09/2023,14:48:00,1547.00,1547.00,1547.00,1547.00,350,5600
COLPAL_F3,01/09/2023,15:27:00,1555.00,1555.00,1555.00,1555.00,350,5600
COLPAL_F3,01/10/2023,11:24:00,1548.00,1548.00,1548.00,1548.00,351,5600
COLPAL_F3,01/10/2023,12:24:00,1541.45,1541.45,1541.45,1541.45,350,5950
COLPAL_F3,01/10/2023,12:53:00,1538.95,1538.95,1538.95,1538.95,1050,6300
COLPAL_F3,01/10/2023,12:59:00,1532.00,1532.00,1532.00,1532.00,350,6300
COLPAL_F3,01/10/2023,13:13:00,1530.00,1530.00,1530.00,1530.00,350,6650
COLPAL_F3,01/10/2023,13:28:00,1525.00,1525.00,1525.00,1525.00,350,7000
COLPAL_F3,01/10/2023,13:29:00,1525.00,1525.00,1525.00,1525.00,350,7000
COLPAL_F3,01/10/2023,13:36:00,1524.65,1524.65,1524.65,1524.65,1050,7000
COLPAL_F3,01/10/2023,13:46:00,1523.05,1523.05,1523.05,1523.05,350,7000
COLPAL_F3,01/10/2023,14:18:00,1523.05,1523.05,1523.05,1523.05,350,7000
COLPAL_F3,01/10/2023,14:22:00,1521.00,1521.00,1521.00,1521.00,350,7350
COLPAL_F3,01/11/2023,09:26:00,1515.35,1515.35,1515.35,1515.35,351,7700
COLPAL_F3,01/11/2023,09:40:00,1515.35,1515.35,1515.35,1515.35,700,8050
COLPAL_F3,01/11/2023,09:43:00,1511.00,1511.00,1511.00,1511.00,350,7350
COLPAL_F3,01/11/2023,09:44:00,1510.95,1510.95,1510.95,1510.95,350,7350
COLPAL_F3,01/11/2023,09:59:00,1510.95,1510.95,1510.95,1510.95,350,8050
COLPAL_F3,01/11/2023,10:58:00,1514.00,1514.00,1514.00,1514.00,350,8400
COLPAL_F3,01/11/2023,11:01:00,1514.00,1514.00,1514.00,1514.00,350,8400
COLPAL_F3,01/11/2023,11:58:00,1513.55,1513.55,1513.55,1513.55,350,8750
COLPAL_F3,01/11/2023,12:33:00,1510.00,1510.00,1510.00,1510.00,700,9100
COLPAL_F3,01/12/2023,10:03:00,1504.00,1504.00,1504.00,1504.00,1051,9100
COLPAL_F3,01/12/2023,10:07:00,1505.05,1505.05,1505.05,1505.05,700,9100
COLPAL_F3,01/12/2023,10:17:00,1505.05,1505.05,1505.05,1505.05,350,9450
COLPAL_F3,01/12/2023,10:28:00,1503.70,1503.70,1503.70,1503.70,350,9450
COLPAL_F3,01/12/2023,10:40:00,1505.05,1505.05,1505.05,1505.05,350,9450
COLPAL_F3,01/12/2023,11:10:00,1510.00,1510.00,1510.00,1510.00,350,9800
COLPAL_F3,01/12/2023,12:20:00,1510.00,1510.00,1510.00,1510.00,350,10150
COLPAL_F3,01/13/2023,11:51:00,1503.85,1503.85,1503.85,1503.85,351,10150
COLPAL_F3,01/13/2023,12:30:00,1506.00,1506.00,1506.00,1506.00,350,10150
COLPAL_F3,01/13/2023,12:51:00,1506.00,1506.00,1506.00,1506.00,350,10500
COLPAL_F3,01/13/2023,12:53:00,1499.85,1499.85,1499.85,1499.85,350,10500
COLPAL_F3,01/13/2023,12:56:00,1499.85,1499.85,1499.85,1499.85,350,10850
COLPAL_F3,01/13/2023,12:57:00,1499.85,1499.85,1499.85,1499.85,700,10850
COLPAL_F3,01/13/2023,14:55:00,1499.85,1499.85,1499.85,1499.85,350,10850
COLPAL_F3,01/13/2023,15:17:00,1503.75,1503.75,1503.75,1503.75,350,10850
COLPAL_F3,01/16/2023,10:56:00,1515.00,1515.00,1515.00,1515.00,351,10850
COLPAL_F3,01/16/2023,11:28:00,1509.00,1509.00,1509.00,1509.00,700,10500
COLPAL_F3,01/16/2023,11:37:00,1509.00,1509.00,1509.00,1509.00,350,11200
COLPAL_F3,01/16/2023,13:52:00,1507.00,1507.00,1507.00,1507.00,350,10850
COLPAL_F3,01/17/2023,09:24:00,1510.00,1510.00,1510.00,1510.00,351,10850
COLPAL_F3,01/17/2023,09:57:00,1518.80,1518.80,1518.80,1518.80,350,10850
COLPAL_F3,01/17/2023,10:19:00,1526.80,1526.80,1526.80,1526.80,350,10500
COLPAL_F3,01/17/2023,11:01:00,1526.80,1526.80,1526.80,1526.80,350,10500
COLPAL_F3,01/17/2023,13:54:00,1510.20,1510.20,1510.20,1510.20,700,10850
COLPAL_F3,01/17/2023,13:57:00,1510.00,1510.00,1510.00,1510.00,700,10850
COLPAL_F3,01/17/2023,13:58:00,1510.00,1510.00,1510.00,1510.00,350,10850
COLPAL_F3,01/17/2023,14:05:00,1508.00,1508.00,1508.00,1508.00,350,11200
COLPAL_F3,01/18/2023,11:14:00,1523.00,1523.00,1523.00,1523.00,351,11200
