<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,01/02/2023,09:15:00,149.30,149.35,149.30,149.35,10002,20000
ASHOKLEY_F3,01/02/2023,09:16:00,149.80,149.80,149.80,149.80,5000,20000
ASHOKLEY_F3,01/02/2023,09:17:00,149.80,149.80,149.80,149.80,5000,20000
ASHOKLEY_F3,01/02/2023,09:20:00,148.65,148.65,148.65,148.65,5000,25000
ASHOKLEY_F3,01/02/2023,09:24:00,148.65,148.65,148.65,148.65,5000,30000
ASHOKLEY_F3,01/02/2023,09:33:00,150.00,150.00,150.00,150.00,5000,35000
ASHOKLEY_F3,01/02/2023,10:04:00,148.50,148.50,148.50,148.50,5000,35000
ASHOKLEY_F3,01/02/2023,10:54:00,148.95,148.95,148.95,148.95,5000,35000
ASHOKLEY_F3,01/02/2023,12:27:00,151.00,151.00,151.00,151.00,5000,35000
ASHOKLEY_F3,01/02/2023,12:32:00,151.05,151.05,151.05,151.05,5000,40000
ASHOKLEY_F3,01/02/2023,13:15:00,151.05,151.05,151.05,151.05,5000,40000
ASHOKLEY_F3,01/02/2023,14:17:00,150.40,150.40,150.40,150.40,5000,40000
ASHOKLEY_F3,01/02/2023,15:03:00,151.00,151.00,151.00,151.00,5000,40000
ASHOKLEY_F3,01/03/2023,09:15:00,151.80,151.80,151.80,151.80,5001,40000
ASHOKLEY_F3,01/03/2023,10:03:00,149.65,149.65,149.65,149.65,5000,45000
ASHOKLEY_F3,01/03/2023,10:28:00,149.65,149.65,149.65,149.65,5000,45000
ASHOKLEY_F3,01/03/2023,10:41:00,149.50,149.50,149.50,149.50,5000,45000
ASHOKLEY_F3,01/03/2023,11:36:00,149.50,149.50,149.50,149.50,5000,45000
ASHOKLEY_F3,01/04/2023,09:46:00,148.05,148.05,148.00,148.00,10002,40000
ASHOKLEY_F3,01/04/2023,09:47:00,147.90,147.90,147.90,147.90,5000,40000
ASHOKLEY_F3,01/04/2023,10:00:00,147.50,147.50,147.50,147.50,5000,40000
ASHOKLEY_F3,01/04/2023,10:41:00,147.50,147.50,147.50,147.50,5000,40000
ASHOKLEY_F3,01/04/2023,12:09:00,149.25,149.25,149.25,149.25,5000,45000
ASHOKLEY_F3,01/04/2023,12:51:00,149.00,149.00,149.00,149.00,5000,50000
ASHOKLEY_F3,01/04/2023,13:55:00,149.05,149.05,149.05,149.05,5000,55000
ASHOKLEY_F3,01/04/2023,14:00:00,149.35,149.35,149.35,149.35,5000,55000
