<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,01/02/2023,15:19:00,905.00,905.00,905.00,905.00,1001,1000
GODREJCP_F3,01/02/2023,15:21:00,905.00,905.00,905.00,905.00,1000,1000
GODREJCP_F3,01/03/2023,10:24:00,908.00,908.00,908.00,908.00,1001,3000
GODREJCP_F3,01/05/2023,11:39:00,925.55,925.55,925.55,925.55,1001,3000
GODREJCP_F3,01/05/2023,12:31:00,923.75,923.75,923.75,923.75,2000,3000
GODREJCP_F3,01/05/2023,12:32:00,925.00,925.00,925.00,925.00,1000,3000
GODREJCP_F3,01/05/2023,12:34:00,925.00,925.00,925.00,925.00,1000,6000
GODREJCP_F3,01/05/2023,13:36:00,922.00,922.00,922.00,922.00,1000,7000
GODREJCP_F3,01/06/2023,10:09:00,942.60,942.60,942.60,942.60,1001,8000
GODREJCP_F3,01/09/2023,13:00:00,917.85,917.90,917.85,917.90,2002,8000
GODREJCP_F3,01/10/2023,15:00:00,924.05,924.05,924.05,924.05,1001,10000
GODREJCP_F3,01/10/2023,15:29:00,925.85,925.85,925.85,925.85,1000,11000
GODREJCP_F3,01/11/2023,09:16:00,926.80,926.80,926.80,926.80,1001,12000
GODREJCP_F3,01/11/2023,15:16:00,913.65,913.65,913.65,913.65,1000,13000
GODREJCP_F3,01/12/2023,15:15:00,927.00,927.00,927.00,927.00,1001,14000
GODREJCP_F3,01/13/2023,11:49:00,928.00,928.00,928.00,928.00,1001,15000
GODREJCP_F3,01/13/2023,14:21:00,932.20,932.20,932.20,932.20,2000,14000
GODREJCP_F3,01/16/2023,09:27:00,932.00,932.00,932.00,932.00,1001,12000
GODREJCP_F3,01/16/2023,10:11:00,938.45,938.45,938.45,938.45,1000,12000
GODREJCP_F3,01/16/2023,10:28:00,938.45,938.45,938.45,938.45,1000,13000
GODREJCP_F3,01/16/2023,13:09:00,936.55,936.55,936.55,936.55,1000,14000
GODREJCP_F3,01/17/2023,12:26:00,944.20,944.20,943.25,943.25,3001,15000
GODREJCP_F3,01/17/2023,12:27:00,943.30,944.15,943.30,943.95,6000,18000
GODREJCP_F3,01/17/2023,12:28:00,943.95,943.95,943.95,943.95,1000,18000
GODREJCP_F3,01/17/2023,12:29:00,944.25,944.25,944.25,944.25,4000,18000
GODREJCP_F3,01/17/2023,12:30:00,943.85,943.85,943.85,943.85,1000,18000
GODREJCP_F3,01/17/2023,12:31:00,943.15,943.15,943.15,943.15,1000,24000
GODREJCP_F3,01/17/2023,13:02:00,939.00,939.00,939.00,939.00,1000,24000
GODREJCP_F3,01/19/2023,12:36:00,935.90,935.90,935.90,935.90,1001,25000
GODREJCP_F3,01/20/2023,09:24:00,950.60,950.60,950.60,950.60,2001,26000
