<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,01/02/2023,09:16:00,18867.40,18867.40,18867.40,18867.40,41,120
FINNIFTY_F2,01/02/2023,10:13:00,19098.75,19098.75,19098.75,19098.75,40,120
FINNIFTY_F2,01/02/2023,15:29:00,19223.15,19223.15,19223.15,19223.15,40,80
FINNIFTY_F2,01/03/2023,09:54:00,19305.60,19305.60,19305.60,19305.60,41,80
FINNIFTY_F2,01/03/2023,10:11:00,19301.95,19301.95,19301.95,19301.95,80,120
FINNIFTY_F2,01/03/2023,10:21:00,19274.05,19274.05,19274.05,19274.05,40,120
FINNIFTY_F2,01/03/2023,10:30:00,19274.05,19274.05,19274.05,19274.05,40,120
FINNIFTY_F2,01/03/2023,11:07:00,19448.35,19448.35,19448.35,19448.35,40,120
FINNIFTY_F2,01/03/2023,11:22:00,19372.95,19372.95,19372.95,19372.95,40,120
FINNIFTY_F2,01/03/2023,11:54:00,19325.00,19325.00,19325.00,19325.00,40,120
FINNIFTY_F2,01/03/2023,12:29:00,19267.95,19267.95,19267.95,19267.95,40,120
FINNIFTY_F2,01/03/2023,13:47:00,19267.95,19267.95,19267.95,19267.95,80,120
FINNIFTY_F2,01/03/2023,13:51:00,19375.00,19375.00,19375.00,19375.00,40,200
FINNIFTY_F2,01/03/2023,13:52:00,19481.35,19481.35,19481.35,19481.35,40,200
FINNIFTY_F2,01/03/2023,14:16:00,19481.35,19481.35,19375.00,19375.00,80,160
FINNIFTY_F2,01/03/2023,14:20:00,19375.00,19375.00,19375.00,19375.00,40,240
FINNIFTY_F2,01/03/2023,15:29:00,19474.40,19474.40,19474.40,19474.40,40,280
FINNIFTY_F2,01/04/2023,09:15:00,19400.00,19400.00,19400.00,19400.00,41,280
FINNIFTY_F2,01/04/2023,09:50:00,19400.05,19400.05,19400.05,19400.05,80,320
FINNIFTY_F2,01/04/2023,10:03:00,19400.05,19400.05,19400.05,19400.05,40,360
FINNIFTY_F2,01/04/2023,10:22:00,19325.00,19325.00,19325.00,19325.00,40,360
FINNIFTY_F2,01/04/2023,10:50:00,19325.00,19325.00,19325.00,19325.00,40,320
FINNIFTY_F2,01/04/2023,11:06:00,19300.00,19300.00,19300.00,19300.00,40,320
FINNIFTY_F2,01/04/2023,11:08:00,19300.00,19300.00,19300.00,19300.00,40,320
FINNIFTY_F2,01/04/2023,11:16:00,19300.00,19300.00,19300.00,19300.00,40,320
FINNIFTY_F2,01/04/2023,11:34:00,19260.95,19260.95,19260.95,19260.95,40,320
FINNIFTY_F2,01/04/2023,11:49:00,19226.85,19226.85,19226.85,19226.85,40,320
FINNIFTY_F2,01/04/2023,12:09:00,19225.00,19225.00,19225.00,19225.00,80,320
FINNIFTY_F2,01/04/2023,14:55:00,19171.00,19171.00,19171.00,19171.00,40,320
FINNIFTY_F2,01/04/2023,15:01:00,19171.00,19171.00,19171.00,19171.00,40,320
FINNIFTY_F2,01/04/2023,15:21:00,19236.00,19236.00,19236.00,19236.00,40,280
FINNIFTY_F2,01/05/2023,09:41:00,19196.55,19196.55,19196.55,19196.55,41,280
FINNIFTY_F2,01/05/2023,14:14:00,18908.85,18908.85,18908.85,18908.85,40,320
FINNIFTY_F2,01/06/2023,10:30:00,18876.50,18876.50,18876.45,18876.45,122,320
FINNIFTY_F2,01/06/2023,10:33:00,18876.45,18876.45,18876.45,18876.45,80,400
FINNIFTY_F2,01/06/2023,14:16:00,18730.00,18730.00,18730.00,18730.00,40,480
FINNIFTY_F2,01/06/2023,14:55:00,18730.00,18730.00,18730.00,18730.00,40,520
FINNIFTY_F2,01/06/2023,14:59:00,18792.80,18792.80,18792.80,18792.80,40,560
FINNIFTY_F2,01/06/2023,15:10:00,18792.00,18792.00,18792.00,18792.00,40,520
FINNIFTY_F2,01/06/2023,15:29:00,18726.85,18726.85,18726.85,18726.85,40,480
FINNIFTY_F2,01/09/2023,12:55:00,18902.95,18902.95,18902.90,18902.90,162,480
FINNIFTY_F2,01/09/2023,13:04:00,19025.05,19025.05,19025.05,19025.05,40,640
FINNIFTY_F2,01/09/2023,13:06:00,19025.05,19025.05,19025.05,19025.05,40,640
FINNIFTY_F2,01/09/2023,13:51:00,18753.25,18753.25,18753.25,18753.25,40,640
