<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,01/02/2023,09:15:00,2116.90,2121.90,2116.05,2121.90,1502,81900
LT_F2,01/02/2023,09:17:00,2117.00,2117.00,2117.00,2117.00,300,81900
LT_F2,01/02/2023,09:18:00,2110.50,2110.50,2110.50,2110.50,300,82500
LT_F2,01/02/2023,09:19:00,2108.25,2108.25,2108.25,2108.25,300,82500
LT_F2,01/02/2023,09:20:00,2107.05,2107.05,2104.90,2104.90,600,82200
LT_F2,01/02/2023,09:21:00,2103.90,2103.90,2103.90,2103.90,300,82200
LT_F2,01/02/2023,09:22:00,2100.00,2100.00,2100.00,2100.00,600,82200
LT_F2,01/02/2023,09:25:00,2100.00,2100.00,2100.00,2100.00,300,82200
LT_F2,01/02/2023,09:27:00,2104.00,2104.00,2103.00,2103.00,600,81900
LT_F2,01/02/2023,09:31:00,2100.00,2100.00,2100.00,2100.00,600,81900
LT_F2,01/02/2023,09:32:00,2099.10,2099.10,2099.10,2099.10,600,82500
LT_F2,01/02/2023,09:33:00,2103.90,2103.90,2103.90,2103.90,600,82500
LT_F2,01/02/2023,09:35:00,2105.35,2105.50,2105.35,2105.50,600,82500
LT_F2,01/02/2023,09:36:00,2107.25,2107.25,2107.25,2107.25,600,82800
LT_F2,01/02/2023,09:45:00,2110.60,2110.60,2110.60,2110.60,300,82500
LT_F2,01/02/2023,09:46:00,2110.00,2110.00,2110.00,2110.00,300,82500
LT_F2,01/02/2023,09:48:00,2114.00,2114.00,2113.55,2113.55,600,83100
LT_F2,01/02/2023,09:53:00,2112.00,2112.00,2112.00,2112.00,300,83700
LT_F2,01/02/2023,09:54:00,2110.85,2110.85,2110.85,2110.85,300,83700
LT_F2,01/02/2023,10:03:00,2112.65,2112.65,2112.65,2112.65,300,84000
LT_F2,01/02/2023,10:15:00,2112.00,2112.00,2112.00,2112.00,300,84300
LT_F2,01/02/2023,10:49:00,2116.40,2116.40,2116.40,2116.40,300,84600
LT_F2,01/02/2023,10:52:00,2117.40,2117.40,2117.40,2117.40,300,84300
LT_F2,01/02/2023,11:04:00,2115.00,2115.00,2115.00,2115.00,300,84600
LT_F2,01/02/2023,11:06:00,2118.00,2118.00,2118.00,2118.00,300,84600
LT_F2,01/02/2023,11:09:00,2121.40,2121.40,2121.40,2121.40,300,84900
LT_F2,01/02/2023,11:14:00,2118.80,2118.80,2118.80,2118.80,300,84900
LT_F2,01/02/2023,11:17:00,2117.35,2117.35,2117.35,2117.35,300,84900
LT_F2,01/02/2023,11:27:00,2115.80,2115.80,2115.80,2115.80,300,85200
LT_F2,01/02/2023,11:29:00,2120.80,2120.80,2119.60,2119.60,600,85200
LT_F2,01/02/2023,11:31:00,2117.65,2117.65,2117.65,2117.65,300,85200
LT_F2,01/02/2023,11:39:00,2120.50,2120.50,2120.50,2120.50,300,85200
LT_F2,01/02/2023,11:44:00,2119.25,2119.25,2119.25,2119.25,600,85200
LT_F2,01/02/2023,12:04:00,2108.90,2109.00,2108.35,2108.35,1500,84900
LT_F2,01/02/2023,12:08:00,2112.00,2112.00,2110.10,2110.10,600,84900
LT_F2,01/02/2023,12:19:00,2116.95,2116.95,2116.95,2116.95,300,84600
LT_F2,01/02/2023,12:28:00,2113.00,2113.00,2113.00,2113.00,1500,84600
LT_F2,01/02/2023,12:41:00,2114.00,2114.00,2114.00,2114.00,300,86100
LT_F2,01/02/2023,12:58:00,2112.30,2112.30,2112.30,2112.30,300,86100
LT_F2,01/02/2023,13:25:00,2117.40,2117.40,2117.40,2117.40,300,86100
LT_F2,01/02/2023,14:18:00,2106.85,2106.85,2106.85,2106.85,600,86100
LT_F2,01/02/2023,14:46:00,2113.65,2113.65,2113.65,2113.65,1500,85800
LT_F2,01/02/2023,14:47:00,2113.65,2113.65,2113.65,2113.65,900,85800
LT_F2,01/02/2023,14:48:00,2113.65,2114.80,2113.65,2114.80,3000,85800
LT_F2,01/02/2023,14:50:00,2114.80,2114.80,2114.80,2114.80,1500,85500
LT_F2,01/02/2023,14:51:00,2114.40,2114.40,2114.40,2114.40,1500,85500
LT_F2,01/02/2023,15:00:00,2110.00,2110.00,2110.00,2110.00,300,84600
LT_F2,01/02/2023,15:25:00,2112.90,2112.90,2112.90,2112.90,600,84600
LT_F2,01/02/2023,15:26:00,2112.00,2112.00,2112.00,2112.00,300,84600
LT_F2,01/02/2023,15:27:00,2111.90,2111.90,2111.90,2111.90,300,84600
LT_F2,01/02/2023,15:28:00,2111.95,2111.95,2111.95,2111.95,300,84000
LT_F2,01/02/2023,15:29:00,2110.00,2110.00,2110.00,2110.00,600,84000
