<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,01/02/2023,09:15:00,6644.70,6644.70,6634.85,6634.85,376,114375
BAJFINANCE_F2,01/02/2023,09:16:00,6666.65,6678.80,6666.65,6678.80,375,114375
BAJFINANCE_F2,01/02/2023,09:17:00,6659.70,6659.70,6659.70,6659.70,250,114375
BAJFINANCE_F2,01/02/2023,09:18:00,6659.70,6675.10,6659.70,6675.10,250,114500
BAJFINANCE_F2,01/02/2023,09:19:00,6686.30,6686.30,6686.30,6686.30,250,114500
BAJFINANCE_F2,01/02/2023,09:20:00,6660.05,6660.05,6641.55,6646.50,500,114500
BAJFINANCE_F2,01/02/2023,09:21:00,6642.80,6642.80,6642.80,6642.80,125,114750
BAJFINANCE_F2,01/02/2023,09:22:00,6630.00,6630.00,6622.65,6622.65,375,114750
BAJFINANCE_F2,01/02/2023,09:23:00,6609.00,6614.65,6600.00,6614.65,2000,114875
BAJFINANCE_F2,01/02/2023,09:24:00,6610.00,6620.00,6609.55,6620.00,750,114875
BAJFINANCE_F2,01/02/2023,09:25:00,6608.95,6608.95,6605.00,6605.00,250,114875
BAJFINANCE_F2,01/02/2023,09:26:00,6593.00,6593.00,6580.00,6580.00,1000,115250
BAJFINANCE_F2,01/02/2023,09:27:00,6578.00,6584.05,6571.00,6584.05,625,115250
BAJFINANCE_F2,01/02/2023,09:28:00,6570.65,6570.65,6570.65,6570.65,125,115250
BAJFINANCE_F2,01/02/2023,09:29:00,6570.65,6570.65,6567.70,6570.25,500,115250
BAJFINANCE_F2,01/02/2023,09:30:00,6570.00,6570.00,6561.90,6561.90,375,115375
BAJFINANCE_F2,01/02/2023,09:31:00,6561.90,6561.90,6561.90,6561.90,375,115375
BAJFINANCE_F2,01/02/2023,09:32:00,6568.75,6568.75,6568.75,6568.75,250,115375
BAJFINANCE_F2,01/02/2023,09:33:00,6571.05,6571.05,6566.15,6566.15,250,115375
BAJFINANCE_F2,01/02/2023,09:34:00,6573.20,6583.55,6573.20,6583.55,375,115375
BAJFINANCE_F2,01/02/2023,09:35:00,6575.70,6576.05,6575.00,6576.05,500,115125
BAJFINANCE_F2,01/02/2023,09:37:00,6590.00,6592.55,6590.00,6591.85,375,115125
BAJFINANCE_F2,01/02/2023,09:38:00,6589.25,6594.15,6589.25,6594.15,250,114625
BAJFINANCE_F2,01/02/2023,09:40:00,6601.30,6601.30,6587.95,6587.95,250,114625
BAJFINANCE_F2,01/02/2023,09:42:00,6590.00,6590.00,6590.00,6590.00,125,114750
BAJFINANCE_F2,01/02/2023,09:43:00,6595.75,6595.75,6595.75,6595.75,125,114750
BAJFINANCE_F2,01/02/2023,09:44:00,6594.50,6594.50,6594.50,6594.50,125,115000
BAJFINANCE_F2,01/02/2023,09:45:00,6600.00,6600.00,6600.00,6600.00,125,115000
BAJFINANCE_F2,01/02/2023,09:46:00,6600.00,6600.00,6600.00,6600.00,125,115000
BAJFINANCE_F2,01/02/2023,09:47:00,6600.90,6605.00,6600.90,6605.00,250,115000
BAJFINANCE_F2,01/02/2023,09:48:00,6606.20,6606.20,6606.20,6606.20,125,115000
BAJFINANCE_F2,01/02/2023,09:54:00,6605.00,6605.00,6605.00,6605.00,125,115250
BAJFINANCE_F2,01/02/2023,09:56:00,6605.00,6605.00,6605.00,6605.00,250,115375
BAJFINANCE_F2,01/02/2023,09:59:00,6597.05,6597.05,6597.05,6597.05,125,115375
BAJFINANCE_F2,01/02/2023,10:02:00,6590.00,6590.00,6590.00,6590.00,125,115500
BAJFINANCE_F2,01/02/2023,10:05:00,6599.25,6599.25,6599.25,6599.25,125,115500
BAJFINANCE_F2,01/02/2023,10:06:00,6586.00,6586.00,6586.00,6586.00,250,115625
BAJFINANCE_F2,01/02/2023,10:10:00,6590.00,6590.00,6590.00,6590.00,125,115625
BAJFINANCE_F2,01/02/2023,10:12:00,6584.50,6584.50,6584.50,6584.50,125,115625
BAJFINANCE_F2,01/02/2023,10:15:00,6584.55,6584.55,6584.55,6584.55,125,115625
BAJFINANCE_F2,01/02/2023,10:18:00,6589.80,6589.80,6589.80,6589.80,125,115625
BAJFINANCE_F2,01/02/2023,10:23:00,6589.80,6589.80,6589.80,6589.80,250,115875
BAJFINANCE_F2,01/02/2023,10:29:00,6589.80,6589.80,6589.50,6589.50,250,115875
BAJFINANCE_F2,01/02/2023,10:35:00,6592.00,6592.00,6592.00,6592.00,500,116000
BAJFINANCE_F2,01/02/2023,10:36:00,6598.80,6598.80,6598.80,6598.80,125,116250
BAJFINANCE_F2,01/02/2023,10:38:00,6600.00,6600.00,6600.00,6600.00,125,116250
BAJFINANCE_F2,01/02/2023,10:39:00,6604.90,6604.90,6604.90,6604.90,125,116250
BAJFINANCE_F2,01/02/2023,10:41:00,6605.00,6605.00,6605.00,6605.00,250,116250
BAJFINANCE_F2,01/02/2023,10:47:00,6599.00,6599.00,6599.00,6599.00,125,116375
BAJFINANCE_F2,01/02/2023,10:51:00,6602.00,6602.00,6602.00,6602.00,125,116375
BAJFINANCE_F2,01/02/2023,10:54:00,6609.60,6609.60,6609.60,6609.60,125,116250
BAJFINANCE_F2,01/02/2023,10:55:00,6613.00,6613.00,6613.00,6613.00,125,116250
BAJFINANCE_F2,01/02/2023,10:58:00,6617.45,6617.45,6617.45,6617.45,125,116250
BAJFINANCE_F2,01/02/2023,11:00:00,6619.25,6623.40,6619.25,6623.40,250,116125
BAJFINANCE_F2,01/02/2023,11:01:00,6623.05,6623.05,6620.00,6620.00,250,116125
BAJFINANCE_F2,01/02/2023,11:02:00,6617.90,6617.90,6617.90,6617.90,125,116125
BAJFINANCE_F2,01/02/2023,11:05:00,6616.65,6616.65,6616.65,6616.65,250,116250
BAJFINANCE_F2,01/02/2023,11:06:00,6623.05,6626.40,6623.05,6626.40,250,116250
BAJFINANCE_F2,01/02/2023,11:07:00,6623.45,6623.45,6623.45,6623.45,125,116250
