<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,01/02/2023,09:17:00,740.45,740.45,740.45,740.45,851,112200
LUPIN_F2,01/02/2023,09:23:00,737.70,737.70,737.70,737.70,1700,111350
LUPIN_F2,01/02/2023,09:29:00,736.70,736.70,736.70,736.70,850,109650
LUPIN_F2,01/02/2023,09:41:00,734.05,734.05,734.05,734.05,850,109650
LUPIN_F2,01/02/2023,09:48:00,733.00,733.00,733.00,733.00,850,107950
LUPIN_F2,01/02/2023,09:49:00,732.65,732.65,732.05,732.05,1700,107950
LUPIN_F2,01/02/2023,09:50:00,732.00,732.00,732.00,732.00,850,107950
LUPIN_F2,01/02/2023,09:52:00,731.90,731.90,731.90,731.90,850,107950
LUPIN_F2,01/02/2023,09:55:00,731.10,731.10,731.10,731.10,1700,109650
LUPIN_F2,01/02/2023,10:31:00,741.55,741.55,741.55,741.55,1700,109650
LUPIN_F2,01/02/2023,10:36:00,741.55,741.55,741.55,741.55,850,109650
LUPIN_F2,01/02/2023,10:38:00,739.50,739.50,739.50,739.50,850,109650
LUPIN_F2,01/02/2023,11:03:00,739.40,739.40,739.40,739.40,1700,108800
LUPIN_F2,01/02/2023,11:07:00,739.95,739.95,739.90,739.90,1700,110500
LUPIN_F2,01/02/2023,11:46:00,737.25,737.65,737.25,737.50,3400,109650
LUPIN_F2,01/02/2023,12:14:00,740.35,740.35,740.35,740.35,850,112200
LUPIN_F2,01/02/2023,14:21:00,741.00,741.00,741.00,741.00,1700,113050
LUPIN_F2,01/02/2023,14:25:00,741.00,741.00,741.00,741.00,850,113900
LUPIN_F2,01/02/2023,15:10:00,742.00,742.00,742.00,742.00,850,114750
LUPIN_F2,01/02/2023,15:22:00,742.00,742.00,742.00,742.00,1700,115600
LUPIN_F2,01/02/2023,15:29:00,741.40,741.40,741.40,741.40,850,114750
LUPIN_F2,01/03/2023,09:37:00,741.60,741.60,741.60,741.60,851,114750
LUPIN_F2,01/03/2023,09:42:00,741.40,741.40,741.40,741.40,1700,115600
LUPIN_F2,01/03/2023,09:52:00,741.40,741.40,741.40,741.40,850,117300
LUPIN_F2,01/03/2023,09:58:00,742.00,742.00,742.00,742.00,850,118150
LUPIN_F2,01/03/2023,10:02:00,742.10,742.10,742.10,742.10,850,118150
LUPIN_F2,01/03/2023,10:06:00,742.50,742.50,742.50,742.50,1700,119000
LUPIN_F2,01/03/2023,10:17:00,742.60,742.60,742.60,742.60,850,119000
LUPIN_F2,01/03/2023,10:21:00,742.75,742.75,742.75,742.75,850,119000
LUPIN_F2,01/03/2023,10:30:00,744.00,744.05,744.00,744.05,1700,119850
LUPIN_F2,01/03/2023,10:32:00,745.10,745.70,745.10,745.70,3400,119850
LUPIN_F2,01/03/2023,10:35:00,746.00,746.00,746.00,746.00,850,120700
LUPIN_F2,01/03/2023,10:38:00,746.10,746.70,746.10,746.70,2550,119850
LUPIN_F2,01/03/2023,10:53:00,748.95,749.00,748.95,749.00,5100,123250
LUPIN_F2,01/03/2023,11:00:00,749.00,749.00,749.00,749.00,850,123250
LUPIN_F2,01/03/2023,11:01:00,748.50,748.50,748.50,748.50,850,123250
LUPIN_F2,01/03/2023,11:11:00,749.00,749.00,749.00,749.00,850,124100
LUPIN_F2,01/03/2023,11:14:00,747.50,747.50,747.50,747.50,1700,124100
LUPIN_F2,01/03/2023,11:19:00,748.30,748.30,748.30,748.30,850,124100
LUPIN_F2,01/03/2023,11:21:00,747.50,747.50,747.50,747.50,850,123250
LUPIN_F2,01/03/2023,11:27:00,747.50,747.50,747.50,747.50,850,122400
LUPIN_F2,01/03/2023,11:28:00,746.85,746.85,746.85,746.85,850,122400
LUPIN_F2,01/03/2023,11:41:00,747.50,747.50,747.50,747.50,850,123250
LUPIN_F2,01/03/2023,12:13:00,745.10,745.10,745.10,745.10,850,124100
