<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,01/02/2023,09:15:00,167.70,167.90,167.20,167.55,125401,52297500
NTPC_F1,01/02/2023,09:16:00,167.75,167.75,167.55,167.55,79800,52297500
NTPC_F1,01/02/2023,09:17:00,167.75,167.75,167.45,167.45,68400,52291800
NTPC_F1,01/02/2023,09:18:00,167.50,167.50,167.50,167.50,11400,52291800
NTPC_F1,01/02/2023,09:19:00,167.75,168.05,167.75,167.80,142500,52291800
NTPC_F1,01/02/2023,09:20:00,167.80,167.80,167.50,167.55,74100,52291800
NTPC_F1,01/02/2023,09:21:00,168.25,168.25,168.15,168.15,57000,52377300
NTPC_F1,01/02/2023,09:22:00,167.95,168.05,167.90,167.90,102600,52377300
NTPC_F1,01/02/2023,09:23:00,167.90,167.90,167.90,167.90,11400,52377300
NTPC_F1,01/02/2023,09:24:00,167.95,167.95,167.75,167.75,34200,52411500
NTPC_F1,01/02/2023,09:25:00,167.75,167.75,167.75,167.75,28500,52411500
NTPC_F1,01/02/2023,09:26:00,167.75,167.75,167.75,167.75,17100,52422900
NTPC_F1,01/02/2023,09:28:00,167.85,167.85,167.85,167.85,22800,52422900
NTPC_F1,01/02/2023,09:29:00,167.80,167.85,167.80,167.85,17100,52434300
NTPC_F1,01/02/2023,09:30:00,168.00,168.00,167.90,167.90,39900,52434300
NTPC_F1,01/02/2023,09:31:00,168.00,168.00,168.00,168.00,5700,52434300
NTPC_F1,01/02/2023,09:32:00,167.85,167.85,167.85,167.85,11400,52457100
NTPC_F1,01/02/2023,09:33:00,168.00,168.00,168.00,168.00,11400,52457100
NTPC_F1,01/02/2023,09:34:00,167.95,168.05,167.95,168.05,28500,52457100
NTPC_F1,01/02/2023,09:35:00,168.00,168.00,168.00,168.00,11400,52457100
NTPC_F1,01/02/2023,09:36:00,167.95,168.25,167.95,168.25,34200,52457100
NTPC_F1,01/02/2023,09:37:00,168.15,168.15,168.15,168.15,5700,52457100
NTPC_F1,01/02/2023,09:38:00,168.05,168.05,168.00,168.00,34200,52457100
NTPC_F1,01/02/2023,09:39:00,168.15,168.15,168.00,168.00,28500,52457100
NTPC_F1,01/02/2023,09:40:00,167.85,167.85,167.85,167.85,22800,52457100
NTPC_F1,01/02/2023,09:41:00,167.75,167.75,167.75,167.75,22800,52474200
NTPC_F1,01/02/2023,09:42:00,167.75,167.75,167.75,167.75,5700,52474200
NTPC_F1,01/02/2023,09:43:00,167.90,167.90,167.90,167.90,5700,52474200
NTPC_F1,01/02/2023,09:44:00,167.90,167.90,167.90,167.90,11400,52474200
NTPC_F1,01/02/2023,09:45:00,167.95,167.95,167.90,167.90,11400,52474200
NTPC_F1,01/02/2023,09:46:00,167.95,167.95,167.95,167.95,5700,52474200
NTPC_F1,01/02/2023,09:47:00,167.90,168.00,167.90,168.00,22800,52485600
NTPC_F1,01/02/2023,09:49:00,168.00,168.05,168.00,168.00,45600,52485600
NTPC_F1,01/02/2023,09:50:00,168.10,168.20,168.10,168.20,28500,52468500
NTPC_F1,01/02/2023,09:51:00,168.20,168.40,168.20,168.40,193800,52468500
NTPC_F1,01/02/2023,09:52:00,168.40,168.40,168.30,168.30,45600,52468500
NTPC_F1,01/02/2023,09:53:00,168.35,168.35,168.30,168.30,28500,52468500
NTPC_F1,01/02/2023,09:54:00,168.40,168.40,168.40,168.40,17100,52519800
NTPC_F1,01/02/2023,09:55:00,168.35,168.35,168.35,168.35,28500,52519800
NTPC_F1,01/02/2023,09:56:00,168.35,168.35,168.35,168.35,5700,52508400
NTPC_F1,01/02/2023,09:57:00,168.35,168.35,168.35,168.35,5700,52508400
NTPC_F1,01/02/2023,09:58:00,168.25,168.25,168.25,168.25,11400,52508400
NTPC_F1,01/02/2023,10:00:00,168.55,168.55,168.55,168.55,85500,52531200
NTPC_F1,01/02/2023,10:01:00,168.55,168.55,168.30,168.30,22800,52531200
NTPC_F1,01/02/2023,10:02:00,168.30,168.30,168.30,168.30,5700,52531200
NTPC_F1,01/02/2023,10:04:00,168.30,168.30,168.30,168.30,11400,52548300
NTPC_F1,01/02/2023,10:05:00,168.40,168.50,168.40,168.45,45600,52548300
NTPC_F1,01/02/2023,10:06:00,168.40,168.40,168.40,168.40,5700,52554000
