<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,01/06/2023,14:17:00,3650.00,3650.00,3650.00,3650.00,251,0
BAJAJ-AUTO_F3,01/09/2023,13:16:00,3660.05,3660.05,3660.05,3660.05,251,250
BAJAJ-AUTO_F3,01/10/2023,12:35:00,3630.00,3630.00,3630.00,3630.00,251,500
BAJAJ-AUTO_F3,01/10/2023,12:36:00,3630.80,3630.80,3630.80,3630.80,250,750
BAJAJ-AUTO_F3,01/10/2023,12:44:00,3630.80,3630.80,3630.80,3630.80,250,1000
BAJAJ-AUTO_F3,01/11/2023,09:23:00,3614.00,3614.00,3614.00,3614.00,251,1250
BAJAJ-AUTO_F3,01/11/2023,15:28:00,3585.00,3585.00,3585.00,3585.00,250,1000
BAJAJ-AUTO_F3,01/13/2023,13:02:00,3654.00,3654.00,3654.00,3654.00,251,1250
BAJAJ-AUTO_F3,01/16/2023,09:15:00,3654.00,3654.00,3654.00,3654.00,251,1000
BAJAJ-AUTO_F3,01/16/2023,09:26:00,3635.00,3635.00,3635.00,3635.00,250,1250
BAJAJ-AUTO_F3,01/16/2023,14:59:00,3615.55,3615.55,3615.55,3615.55,250,1500
BAJAJ-AUTO_F3,01/17/2023,11:13:00,3632.30,3632.30,3630.00,3630.00,502,1750
BAJAJ-AUTO_F3,01/17/2023,11:14:00,3632.65,3632.65,3632.65,3632.65,250,1750
BAJAJ-AUTO_F3,01/18/2023,11:45:00,3654.00,3654.00,3654.00,3654.00,251,2250
BAJAJ-AUTO_F3,01/18/2023,12:47:00,3666.75,3666.75,3666.75,3666.75,250,2000
BAJAJ-AUTO_F3,01/18/2023,13:14:00,3673.25,3673.25,3673.25,3673.25,250,2000
BAJAJ-AUTO_F3,01/19/2023,14:03:00,3630.00,3630.00,3630.00,3630.00,251,2000
BAJAJ-AUTO_F3,01/20/2023,10:12:00,3611.75,3611.75,3611.75,3611.75,251,2250
BAJAJ-AUTO_F3,01/20/2023,13:16:00,3611.75,3611.75,3611.75,3611.75,1000,2250
BAJAJ-AUTO_F3,01/20/2023,13:18:00,3611.75,3611.75,3611.75,3611.75,1000,3250
BAJAJ-AUTO_F3,01/20/2023,13:57:00,3615.50,3615.50,3615.50,3615.50,500,4250
BAJAJ-AUTO_F3,01/20/2023,15:24:00,3615.50,3615.50,3615.50,3615.50,750,4500
BAJAJ-AUTO_F3,01/20/2023,15:25:00,3607.40,3607.40,3607.40,3607.40,250,4250
BAJAJ-AUTO_F3,01/20/2023,15:29:00,3605.95,3605.95,3605.95,3605.95,750,4000
BAJAJ-AUTO_F3,01/23/2023,09:45:00,3637.85,3637.85,3637.85,3637.85,251,3500
BAJAJ-AUTO_F3,01/23/2023,11:17:00,3640.00,3640.00,3640.00,3640.00,250,3500
BAJAJ-AUTO_F3,01/23/2023,11:43:00,3650.00,3650.00,3650.00,3650.00,250,3750
BAJAJ-AUTO_F3,01/23/2023,12:09:00,3650.95,3650.95,3650.95,3650.95,250,3750
BAJAJ-AUTO_F3,01/23/2023,13:39:00,3650.95,3650.95,3650.95,3650.95,250,3750
BAJAJ-AUTO_F3,01/23/2023,14:03:00,3645.00,3645.00,3645.00,3645.00,500,3750
