<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,01/02/2023,09:39:00,89.95,89.95,89.95,89.95,8925,8924
L&TFH_F3,01/02/2023,11:00:00,90.50,90.50,90.50,90.50,8924,17848
L&TFH_F3,01/02/2023,14:20:00,90.80,90.80,90.80,90.80,8924,26772
L&TFH_F3,01/02/2023,15:21:00,91.50,91.50,91.50,91.50,8924,35696
L&TFH_F3,01/03/2023,09:23:00,92.20,92.20,92.20,92.20,8925,26772
L&TFH_F3,01/03/2023,11:53:00,92.05,92.05,92.05,92.05,8924,26772
L&TFH_F3,01/03/2023,12:11:00,91.50,91.50,91.50,91.50,8924,35696
L&TFH_F3,01/03/2023,12:32:00,91.35,91.35,91.35,91.35,8924,35696
L&TFH_F3,01/04/2023,14:19:00,90.75,90.75,90.75,90.75,8925,44620
L&TFH_F3,01/05/2023,09:23:00,89.50,89.50,89.50,89.50,8925,44620
L&TFH_F3,01/05/2023,09:30:00,89.75,89.75,89.75,89.75,8924,53544
L&TFH_F3,01/05/2023,13:27:00,89.75,89.75,89.75,89.75,8924,53544
L&TFH_F3,01/06/2023,12:31:00,88.95,88.95,88.95,88.95,8925,53544
L&TFH_F3,01/06/2023,12:33:00,88.80,88.80,88.70,88.70,17848,62468
L&TFH_F3,01/06/2023,12:46:00,88.50,88.50,88.50,88.50,8924,71392
L&TFH_F3,01/06/2023,13:32:00,88.05,88.05,88.05,88.05,8924,80316
L&TFH_F3,01/06/2023,13:49:00,88.05,88.05,88.05,88.05,8924,71392
L&TFH_F3,01/06/2023,13:53:00,88.15,88.15,88.15,88.15,8924,62468
L&TFH_F3,01/06/2023,14:23:00,87.40,87.40,87.40,87.40,8924,71392
L&TFH_F3,01/09/2023,09:23:00,89.00,89.00,89.00,89.00,8925,62468
L&TFH_F3,01/09/2023,15:01:00,92.10,92.10,92.10,92.10,8924,62468
L&TFH_F3,01/09/2023,15:10:00,92.35,92.35,92.35,92.35,44620,71392
L&TFH_F3,01/09/2023,15:20:00,93.00,93.00,93.00,93.00,8924,116012
L&TFH_F3,01/10/2023,10:04:00,92.70,92.70,92.70,92.70,8925,124936
L&TFH_F3,01/10/2023,12:33:00,94.15,94.15,94.15,94.15,8924,124936
L&TFH_F3,01/11/2023,09:34:00,92.70,92.70,92.70,92.70,8925,124936
L&TFH_F3,01/11/2023,09:55:00,93.55,93.55,93.55,93.55,8924,124936
L&TFH_F3,01/11/2023,11:07:00,93.70,93.70,93.70,93.70,8924,124936
L&TFH_F3,01/12/2023,09:36:00,93.60,93.60,93.60,93.60,35697,124936
L&TFH_F3,01/12/2023,10:03:00,92.50,92.50,92.50,92.50,8924,89240
L&TFH_F3,01/12/2023,10:42:00,92.00,92.00,92.00,92.00,8924,89240
L&TFH_F3,01/12/2023,10:44:00,92.00,92.00,92.00,92.00,17848,89240
L&TFH_F3,01/12/2023,11:16:00,91.60,91.60,91.60,91.60,8924,89240
L&TFH_F3,01/12/2023,14:48:00,91.60,91.60,91.60,91.60,8924,89240
L&TFH_F3,01/13/2023,09:16:00,92.50,92.50,92.50,92.50,8925,80316
L&TFH_F3,01/13/2023,10:15:00,92.05,92.05,92.05,92.05,8924,89240
L&TFH_F3,01/16/2023,09:17:00,95.80,95.80,95.80,95.80,8925,89240
L&TFH_F3,01/16/2023,09:22:00,97.20,97.20,97.20,97.20,8924,98164
L&TFH_F3,01/16/2023,09:27:00,98.20,98.20,98.20,98.20,8924,98164
L&TFH_F3,01/16/2023,09:29:00,98.90,98.90,98.90,98.90,8924,107088
L&TFH_F3,01/16/2023,09:32:00,99.00,99.00,99.00,99.00,44620,107088
L&TFH_F3,01/16/2023,09:35:00,99.10,99.10,99.10,99.10,8924,160632
L&TFH_F3,01/16/2023,09:42:00,99.10,99.10,99.10,99.10,8924,169556
L&TFH_F3,01/16/2023,09:45:00,98.00,98.00,98.00,98.00,8924,160632
L&TFH_F3,01/16/2023,09:51:00,97.30,97.30,97.30,97.30,8924,160632
L&TFH_F3,01/16/2023,09:53:00,97.15,97.15,97.15,97.15,8924,160632
L&TFH_F3,01/16/2023,10:24:00,96.70,96.70,96.70,96.70,17848,160632
L&TFH_F3,01/16/2023,10:36:00,96.95,96.95,96.95,96.95,8924,169556
L&TFH_F3,01/16/2023,10:39:00,97.15,97.15,97.15,97.15,8924,178480
L&TFH_F3,01/16/2023,10:48:00,97.20,97.20,97.20,97.20,8924,178480
L&TFH_F3,01/16/2023,10:53:00,96.85,96.85,96.85,96.85,8924,178480
L&TFH_F3,01/16/2023,10:58:00,96.95,96.95,96.95,96.95,8924,187404
L&TFH_F3,01/16/2023,11:16:00,96.50,96.50,96.50,96.50,8924,196328
L&TFH_F3,01/16/2023,11:17:00,96.85,96.85,96.85,96.85,8924,196328
L&TFH_F3,01/16/2023,11:33:00,97.35,97.35,97.35,97.35,8924,205252
L&TFH_F3,01/16/2023,11:48:00,97.35,97.35,97.35,97.35,17848,214176
L&TFH_F3,01/16/2023,11:53:00,97.25,97.25,97.25,97.25,8924,232024
L&TFH_F3,01/16/2023,12:31:00,97.50,97.50,97.50,97.50,8924,240948
L&TFH_F3,01/16/2023,12:36:00,98.00,98.00,98.00,98.00,8924,240948
L&TFH_F3,01/16/2023,12:47:00,97.75,97.75,97.75,97.75,8924,240948
L&TFH_F3,01/16/2023,12:53:00,98.35,98.35,98.35,98.35,8924,240948
L&TFH_F3,01/16/2023,12:56:00,98.65,98.70,98.65,98.70,44620,249872
L&TFH_F3,01/16/2023,12:57:00,98.70,98.70,98.70,98.70,17848,276644
L&TFH_F3,01/16/2023,12:58:00,99.00,99.10,99.00,99.10,26772,276644
L&TFH_F3,01/16/2023,12:59:00,99.20,99.20,99.20,99.20,8924,276644
L&TFH_F3,01/16/2023,13:00:00,99.45,99.45,99.45,99.45,8924,330188
L&TFH_F3,01/16/2023,13:01:00,99.45,99.45,99.45,99.45,8924,330188
L&TFH_F3,01/16/2023,13:02:00,99.15,99.15,99.15,99.15,8924,330188
L&TFH_F3,01/16/2023,13:03:00,99.25,99.25,99.25,99.25,8924,348036
L&TFH_F3,01/16/2023,13:04:00,99.10,99.10,99.10,99.10,8924,348036
L&TFH_F3,01/16/2023,13:18:00,98.35,98.35,98.35,98.35,8924,356960
L&TFH_F3,01/16/2023,13:19:00,98.35,98.35,98.35,98.35,8924,356960
L&TFH_F3,01/16/2023,13:21:00,98.30,98.30,98.30,98.30,8924,356960
L&TFH_F3,01/16/2023,13:27:00,98.00,98.00,98.00,98.00,17848,348036
L&TFH_F3,01/16/2023,13:45:00,96.70,96.70,96.70,96.70,8924,356960
L&TFH_F3,01/16/2023,13:56:00,97.00,97.00,97.00,97.00,8924,348036
L&TFH_F3,01/16/2023,13:58:00,96.85,96.85,96.85,96.85,8924,356960
L&TFH_F3,01/16/2023,13:59:00,97.10,97.10,97.10,97.10,8924,356960
L&TFH_F3,01/16/2023,14:42:00,96.50,96.50,96.50,96.50,26772,356960
L&TFH_F3,01/16/2023,14:44:00,96.50,96.50,96.50,96.50,35696,348036
L&TFH_F3,01/16/2023,14:50:00,96.50,96.50,96.50,96.50,17848,383732
L&TFH_F3,01/16/2023,14:55:00,95.90,95.90,95.85,95.85,17848,365884
L&TFH_F3,01/16/2023,14:56:00,95.65,95.65,95.65,95.65,26772,365884
L&TFH_F3,01/16/2023,14:57:00,95.65,95.65,95.65,95.65,8924,374808
L&TFH_F3,01/16/2023,15:00:00,96.15,96.15,96.15,96.15,17848,374808
L&TFH_F3,01/16/2023,15:03:00,96.65,96.65,96.60,96.60,26772,383732
L&TFH_F3,01/16/2023,15:07:00,96.40,96.40,96.40,96.40,8924,383732
L&TFH_F3,01/16/2023,15:10:00,96.65,96.65,96.65,96.65,8924,383732
L&TFH_F3,01/17/2023,12:12:00,95.90,95.90,95.90,95.90,8925,392656
L&TFH_F3,01/17/2023,12:43:00,94.90,94.90,94.90,94.90,8924,383732
L&TFH_F3,01/17/2023,13:13:00,94.70,94.70,94.70,94.70,8924,374808
L&TFH_F3,01/17/2023,13:14:00,94.05,94.05,94.05,94.05,8924,374808
L&TFH_F3,01/24/2023,11:54:00,90.85,90.85,90.85,90.85,8925,356960
L&TFH_F3,01/25/2023,09:17:00,91.00,91.00,91.00,91.00,8925,348036
L&TFH_F3,01/25/2023,09:18:00,90.85,90.85,90.85,90.85,8924,356960
L&TFH_F3,01/25/2023,09:24:00,90.70,90.70,90.70,90.70,8924,365884
L&TFH_F3,01/25/2023,09:29:00,90.65,90.65,90.65,90.65,8924,374808
L&TFH_F3,01/25/2023,09:33:00,90.65,90.65,90.65,90.65,35696,383732
L&TFH_F3,01/25/2023,09:39:00,90.65,90.65,90.65,90.65,35696,419428
L&TFH_F3,01/25/2023,09:40:00,91.00,91.00,91.00,91.00,8924,419428
L&TFH_F3,01/25/2023,09:44:00,91.80,91.80,91.80,91.80,8924,464048
L&TFH_F3,01/25/2023,09:45:00,91.80,91.80,91.80,91.80,17848,464048
L&TFH_F3,01/25/2023,09:46:00,91.45,91.45,91.45,91.45,17848,464048
