<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,01/02/2023,09:15:00,103.40,103.65,103.40,103.65,15601,15563600
FSL_F1,01/02/2023,09:16:00,103.90,103.95,103.90,103.95,31200,15563600
FSL_F1,01/02/2023,09:17:00,103.95,103.95,103.80,103.80,57200,15579200
FSL_F1,01/02/2023,09:18:00,103.45,103.45,103.45,103.45,5200,15579200
FSL_F1,01/02/2023,09:19:00,103.45,103.45,103.45,103.45,5200,15579200
FSL_F1,01/02/2023,09:20:00,102.95,102.95,102.45,102.45,72800,15584400
FSL_F1,01/02/2023,09:21:00,102.85,102.85,102.85,102.85,15600,15584400
FSL_F1,01/02/2023,09:22:00,102.85,102.85,102.85,102.85,5200,15584400
FSL_F1,01/02/2023,09:23:00,102.80,102.80,102.80,102.80,5200,15589600
FSL_F1,01/02/2023,09:24:00,102.95,102.95,102.95,102.95,46800,15589600
FSL_F1,01/02/2023,09:25:00,102.90,102.90,102.80,102.80,10400,15589600
FSL_F1,01/02/2023,09:26:00,102.80,102.80,102.80,102.80,10400,15610400
FSL_F1,01/02/2023,09:27:00,102.75,102.75,102.75,102.75,15600,15610400
FSL_F1,01/02/2023,09:28:00,102.60,102.65,102.60,102.65,10400,15610400
FSL_F1,01/02/2023,09:29:00,102.60,102.60,102.50,102.50,41600,15600000
FSL_F1,01/02/2023,09:30:00,102.55,102.65,102.55,102.65,10400,15600000
FSL_F1,01/02/2023,09:31:00,102.25,102.50,102.25,102.50,20800,15600000
FSL_F1,01/02/2023,09:32:00,102.60,102.60,102.50,102.50,10400,15605200
FSL_F1,01/02/2023,09:33:00,102.50,102.60,102.50,102.60,15600,15605200
FSL_F1,01/02/2023,09:35:00,102.45,102.45,102.45,102.45,15600,15605200
FSL_F1,01/02/2023,09:36:00,102.45,102.45,102.45,102.45,5200,15626000
FSL_F1,01/02/2023,09:38:00,102.40,102.40,102.25,102.25,62400,15678000
FSL_F1,01/02/2023,09:39:00,102.25,102.25,102.25,102.25,5200,15678000
FSL_F1,01/02/2023,09:41:00,102.10,102.10,102.10,102.10,41600,15688400
FSL_F1,01/02/2023,09:42:00,102.25,102.25,102.25,102.25,5200,15688400
FSL_F1,01/02/2023,09:43:00,102.25,102.25,102.25,102.25,10400,15688400
FSL_F1,01/02/2023,09:45:00,102.55,102.55,102.55,102.55,5200,15698800
FSL_F1,01/02/2023,09:46:00,102.35,102.40,102.35,102.40,15600,15698800
FSL_F1,01/02/2023,09:47:00,102.45,102.45,102.35,102.35,15600,15709200
FSL_F1,01/02/2023,09:49:00,102.55,102.55,102.55,102.55,5200,15709200
FSL_F1,01/02/2023,09:50:00,102.55,102.55,102.55,102.55,5200,15709200
FSL_F1,01/02/2023,09:52:00,102.55,102.55,102.55,102.55,26000,15714400
FSL_F1,01/02/2023,09:58:00,102.45,102.45,102.45,102.45,5200,15735200
FSL_F1,01/02/2023,09:59:00,102.35,102.35,102.35,102.35,10400,15735200
FSL_F1,01/02/2023,10:00:00,102.40,102.40,102.40,102.40,5200,15735200
FSL_F1,01/02/2023,10:01:00,102.50,102.50,102.50,102.50,10400,15735200
FSL_F1,01/02/2023,10:07:00,102.50,102.50,102.50,102.50,52000,15740400
FSL_F1,01/02/2023,10:08:00,102.50,102.50,102.50,102.50,10400,15730000
FSL_F1,01/02/2023,10:09:00,102.65,102.70,102.65,102.70,10400,15730000
FSL_F1,01/02/2023,10:10:00,103.00,103.20,103.00,103.20,15600,15730000
FSL_F1,01/02/2023,10:12:00,103.00,103.00,103.00,103.00,5200,15750800
FSL_F1,01/02/2023,10:15:00,103.00,103.00,103.00,103.00,5200,15745600
FSL_F1,01/02/2023,10:19:00,103.20,103.25,103.20,103.25,10400,15745600
FSL_F1,01/02/2023,10:23:00,103.20,103.20,103.20,103.20,5200,15745600
FSL_F1,01/02/2023,10:29:00,103.05,103.05,103.05,103.05,36400,15745600
FSL_F1,01/02/2023,10:35:00,102.75,102.75,102.75,102.75,10400,15724800
FSL_F1,01/02/2023,10:37:00,102.80,102.80,102.80,102.80,5200,15719600
FSL_F1,01/02/2023,10:39:00,102.75,102.75,102.75,102.75,20800,15719600
FSL_F1,01/02/2023,10:40:00,102.80,102.80,102.80,102.80,5200,15719600
FSL_F1,01/02/2023,10:42:00,102.90,102.90,102.90,102.90,5200,15714400
FSL_F1,01/02/2023,10:45:00,102.75,102.75,102.75,102.75,5200,15714400
FSL_F1,01/02/2023,10:48:00,102.65,102.65,102.65,102.65,5200,15709200
FSL_F1,01/02/2023,10:49:00,102.65,102.65,102.65,102.65,5200,15709200
FSL_F1,01/02/2023,10:50:00,102.65,102.65,102.65,102.65,5200,15709200
FSL_F1,01/02/2023,10:51:00,102.80,102.80,102.80,102.80,5200,15704000
FSL_F1,01/02/2023,10:56:00,102.75,102.75,102.75,102.75,10400,15709200
FSL_F1,01/02/2023,11:00:00,102.70,102.70,102.70,102.70,15600,15714400
FSL_F1,01/02/2023,11:15:00,102.85,102.85,102.85,102.85,15600,15724800
FSL_F1,01/02/2023,11:17:00,102.85,102.85,102.85,102.85,5200,15724800
FSL_F1,01/02/2023,11:22:00,102.85,102.85,102.85,102.85,5200,15735200
FSL_F1,01/02/2023,11:31:00,103.25,103.25,103.25,103.25,5200,15730000
FSL_F1,01/02/2023,11:32:00,103.25,103.25,103.25,103.25,5200,15730000
FSL_F1,01/02/2023,11:34:00,103.30,103.30,103.30,103.30,10400,15735200
FSL_F1,01/02/2023,11:41:00,103.50,103.65,103.50,103.65,57200,15730000
FSL_F1,01/02/2023,11:46:00,103.50,103.50,103.50,103.50,5200,15724800
FSL_F1,01/02/2023,11:48:00,103.60,103.60,103.50,103.50,15600,15724800
FSL_F1,01/02/2023,11:50:00,103.45,103.45,103.45,103.45,10400,15724800
FSL_F1,01/02/2023,11:54:00,103.30,103.30,103.30,103.30,5200,15730000
FSL_F1,01/02/2023,12:02:00,103.40,103.40,103.40,103.40,10400,15724800
FSL_F1,01/02/2023,12:04:00,103.35,103.35,103.35,103.35,5200,15724800
FSL_F1,01/02/2023,12:11:00,103.50,103.50,103.50,103.50,5200,15719600
FSL_F1,01/02/2023,12:17:00,103.55,103.55,103.55,103.55,5200,15724800
FSL_F1,01/02/2023,12:20:00,103.55,103.55,103.55,103.55,5200,15730000
FSL_F1,01/02/2023,12:24:00,103.75,103.80,103.75,103.80,36400,15730000
FSL_F1,01/02/2023,12:25:00,103.75,103.75,103.65,103.65,15600,15730000
FSL_F1,01/02/2023,12:28:00,103.70,103.70,103.70,103.70,10400,15730000
FSL_F1,01/02/2023,12:30:00,103.60,103.60,103.60,103.60,5200,15740400
FSL_F1,01/02/2023,12:32:00,103.85,103.85,103.85,103.85,10400,15740400
FSL_F1,01/02/2023,12:33:00,103.70,103.70,103.70,103.70,5200,15740400
FSL_F1,01/02/2023,12:34:00,103.70,103.70,103.70,103.70,5200,15740400
FSL_F1,01/02/2023,12:36:00,103.90,104.00,103.90,104.00,46800,15735200
FSL_F1,01/02/2023,12:37:00,104.05,104.05,103.90,103.90,104000,15735200
FSL_F1,01/02/2023,12:38:00,104.05,104.05,103.85,103.85,15600,15735200
FSL_F1,01/02/2023,12:41:00,103.90,103.90,103.90,103.90,5200,15745600
FSL_F1,01/02/2023,12:42:00,103.90,103.90,103.90,103.90,10400,15745600
FSL_F1,01/02/2023,12:43:00,103.85,103.85,103.85,103.85,5200,15745600
FSL_F1,01/02/2023,12:44:00,104.05,104.05,104.05,104.05,15600,15745600
FSL_F1,01/02/2023,12:45:00,104.00,104.00,104.00,104.00,10400,15745600
FSL_F1,01/02/2023,12:48:00,103.90,103.90,103.90,103.90,36400,15735200
FSL_F1,01/02/2023,12:49:00,103.80,103.85,103.80,103.85,10400,15735200
FSL_F1,01/02/2023,12:54:00,103.75,103.75,103.75,103.75,10400,15719600
FSL_F1,01/02/2023,12:55:00,103.60,103.90,103.60,103.90,20800,15719600
FSL_F1,01/02/2023,13:01:00,103.90,103.90,103.90,103.90,5200,15724800
FSL_F1,01/02/2023,13:02:00,103.75,103.75,103.75,103.75,5200,15724800
FSL_F1,01/02/2023,13:07:00,103.90,103.90,103.90,103.90,5200,15719600
FSL_F1,01/02/2023,13:15:00,104.00,104.00,103.90,103.90,10400,15719600
FSL_F1,01/02/2023,13:24:00,103.90,103.90,103.90,103.90,5200,15719600
FSL_F1,01/02/2023,13:30:00,104.00,104.00,104.00,104.00,5200,15719600
FSL_F1,01/02/2023,13:31:00,103.90,103.90,103.90,103.90,15600,15719600
FSL_F1,01/02/2023,13:33:00,103.85,103.85,103.85,103.85,5200,15719600
FSL_F1,01/02/2023,13:37:00,103.90,103.90,103.90,103.90,5200,15724800
FSL_F1,01/02/2023,13:38:00,103.90,103.90,103.90,103.90,5200,15724800
FSL_F1,01/02/2023,13:40:00,103.95,103.95,103.95,103.95,10400,15724800
FSL_F1,01/02/2023,13:52:00,103.90,103.90,103.90,103.90,5200,15724800
FSL_F1,01/02/2023,13:54:00,103.90,103.90,103.90,103.90,10400,15724800
FSL_F1,01/02/2023,13:55:00,103.90,103.90,103.90,103.90,36400,15724800
FSL_F1,01/02/2023,13:57:00,103.85,103.85,103.85,103.85,5200,15724800
FSL_F1,01/02/2023,13:59:00,103.70,103.70,103.70,103.70,5200,15693600
FSL_F1,01/02/2023,14:01:00,103.75,103.90,103.75,103.90,15600,15693600
FSL_F1,01/02/2023,14:03:00,103.85,103.85,103.85,103.85,5200,15698800
FSL_F1,01/02/2023,14:04:00,103.85,103.85,103.85,103.85,15600,15698800
FSL_F1,01/02/2023,14:05:00,103.80,103.80,103.80,103.80,5200,15698800
FSL_F1,01/02/2023,14:08:00,103.90,103.90,103.90,103.90,10400,15683200
FSL_F1,01/02/2023,14:09:00,103.95,104.00,103.95,103.95,26000,15688400
FSL_F1,01/02/2023,14:10:00,103.95,103.95,103.90,103.90,15600,15688400
FSL_F1,01/02/2023,14:12:00,103.90,103.90,103.90,103.90,5200,15688400
FSL_F1,01/02/2023,14:15:00,103.80,103.80,103.80,103.80,10400,15662400
FSL_F1,01/02/2023,14:20:00,103.55,103.55,103.55,103.55,5200,15657200
FSL_F1,01/02/2023,14:21:00,103.55,103.55,103.55,103.55,5200,15657200
FSL_F1,01/02/2023,14:22:00,103.55,103.55,103.55,103.55,5200,15636400
FSL_F1,01/02/2023,14:24:00,103.75,103.75,103.75,103.75,5200,15636400
FSL_F1,01/02/2023,14:29:00,103.75,103.75,103.75,103.75,5200,15641600
FSL_F1,01/02/2023,14:30:00,103.75,103.75,103.75,103.75,5200,15641600
FSL_F1,01/02/2023,14:31:00,103.80,103.80,103.80,103.80,10400,15652000
FSL_F1,01/02/2023,14:35:00,103.90,103.95,103.90,103.95,10400,15652000
FSL_F1,01/02/2023,14:42:00,104.00,104.00,104.00,104.00,5200,15652000
FSL_F1,01/02/2023,14:43:00,103.95,103.95,103.95,103.95,5200,15652000
FSL_F1,01/02/2023,14:44:00,103.95,103.95,103.95,103.95,5200,15652000
FSL_F1,01/02/2023,14:46:00,104.20,104.20,104.20,104.20,20800,15641600
FSL_F1,01/02/2023,14:47:00,104.20,104.20,104.20,104.20,10400,15641600
FSL_F1,01/02/2023,14:48:00,104.20,104.20,104.20,104.20,5200,15641600
FSL_F1,01/02/2023,14:49:00,104.25,104.25,104.25,104.25,5200,15641600
FSL_F1,01/02/2023,14:50:00,104.25,104.25,104.25,104.25,10400,15641600
FSL_F1,01/02/2023,14:52:00,104.10,104.10,104.10,104.10,5200,15646800
FSL_F1,01/02/2023,14:54:00,104.15,104.15,104.15,104.15,5200,15646800
FSL_F1,01/02/2023,14:56:00,104.15,104.15,104.15,104.15,10400,15641600
FSL_F1,01/02/2023,14:58:00,104.05,104.05,104.05,104.05,10400,15641600
FSL_F1,01/02/2023,15:00:00,104.05,104.05,104.00,104.00,15600,15641600
FSL_F1,01/02/2023,15:04:00,104.10,104.10,104.10,104.10,5200,15636400
FSL_F1,01/02/2023,15:06:00,103.90,103.90,103.90,103.90,5200,15636400
FSL_F1,01/02/2023,15:11:00,103.95,103.95,103.95,103.95,10400,15631200
FSL_F1,01/02/2023,15:12:00,103.90,103.95,103.90,103.95,20800,15636400
FSL_F1,01/02/2023,15:14:00,104.10,104.10,104.10,104.10,26000,15636400
FSL_F1,01/02/2023,15:15:00,103.95,103.95,103.95,103.95,5200,15636400
FSL_F1,01/02/2023,15:16:00,103.90,103.90,103.90,103.90,10400,15626000
FSL_F1,01/02/2023,15:18:00,104.05,104.05,104.05,104.05,10400,15605200
FSL_F1,01/02/2023,15:20:00,103.95,103.95,103.95,103.95,15600,15605200
FSL_F1,01/02/2023,15:21:00,103.85,103.85,103.85,103.85,15600,15605200
FSL_F1,01/02/2023,15:22:00,103.90,104.00,103.90,104.00,26000,15620800
FSL_F1,01/02/2023,15:23:00,103.90,103.95,103.90,103.95,15600,15620800
FSL_F1,01/02/2023,15:24:00,103.90,103.90,103.85,103.85,10400,15620800
FSL_F1,01/02/2023,15:25:00,103.95,103.95,103.90,103.90,15600,15657200
FSL_F1,01/02/2023,15:26:00,103.85,103.85,103.85,103.85,5200,15657200
FSL_F1,01/02/2023,15:27:00,103.85,103.85,103.85,103.85,20800,15657200
FSL_F1,01/02/2023,15:28:00,103.90,103.90,103.90,103.90,10400,15662400
FSL_F1,01/02/2023,15:29:00,104.05,104.20,104.05,104.10,46800,15662400
