<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F1,01/02/2023,09:15:00,3422.00,3422.30,3415.55,3422.30,4801,2531400
DIVISLAB_F1,01/02/2023,09:16:00,3424.95,3426.50,3422.95,3422.95,2100,2531400
DIVISLAB_F1,01/02/2023,09:17:00,3421.00,3421.00,3413.45,3419.40,3000,2534550
DIVISLAB_F1,01/02/2023,09:18:00,3421.00,3421.00,3421.00,3421.00,300,2534550
DIVISLAB_F1,01/02/2023,09:19:00,3418.00,3418.00,3415.00,3415.00,750,2534550
DIVISLAB_F1,01/02/2023,09:20:00,3415.00,3415.00,3402.40,3402.40,4200,2534550
DIVISLAB_F1,01/02/2023,09:21:00,3402.15,3403.65,3397.60,3397.60,3750,2534550
DIVISLAB_F1,01/02/2023,09:22:00,3397.90,3406.95,3395.00,3404.95,10050,2534550
DIVISLAB_F1,01/02/2023,09:23:00,3404.95,3404.95,3400.15,3404.30,2400,2544000
DIVISLAB_F1,01/02/2023,09:24:00,3406.65,3406.65,3400.00,3400.00,1350,2544000
DIVISLAB_F1,01/02/2023,09:25:00,3399.00,3399.10,3394.00,3396.10,5850,2544000
DIVISLAB_F1,01/02/2023,09:26:00,3393.60,3395.00,3392.00,3394.50,2250,2548350
DIVISLAB_F1,01/02/2023,09:27:00,3395.00,3395.00,3385.35,3387.10,4950,2548350
DIVISLAB_F1,01/02/2023,09:28:00,3386.40,3389.60,3386.40,3388.55,750,2548350
DIVISLAB_F1,01/02/2023,09:29:00,3386.00,3386.00,3382.50,3382.50,6600,2553300
DIVISLAB_F1,01/02/2023,09:30:00,3383.25,3383.25,3378.05,3379.00,5400,2553300
DIVISLAB_F1,01/02/2023,09:31:00,3379.00,3381.30,3379.00,3380.00,1500,2553300
DIVISLAB_F1,01/02/2023,09:32:00,3382.00,3382.00,3375.00,3377.20,6150,2557800
DIVISLAB_F1,01/02/2023,09:33:00,3376.30,3380.95,3369.70,3380.95,3750,2557800
DIVISLAB_F1,01/02/2023,09:34:00,3377.50,3379.45,3376.95,3378.00,2250,2557800
DIVISLAB_F1,01/02/2023,09:35:00,3376.60,3376.60,3371.45,3373.95,3150,2561850
DIVISLAB_F1,01/02/2023,09:36:00,3373.95,3376.65,3370.55,3375.75,4350,2561850
DIVISLAB_F1,01/02/2023,09:37:00,3373.15,3377.55,3373.15,3377.00,1950,2561850
DIVISLAB_F1,01/02/2023,09:38:00,3377.00,3378.50,3375.00,3376.20,2550,2564400
DIVISLAB_F1,01/02/2023,09:39:00,3376.25,3378.10,3376.20,3378.10,1350,2564400
DIVISLAB_F1,01/02/2023,09:40:00,3381.75,3381.75,3376.35,3377.50,2100,2564400
