<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,01/02/2023,09:15:00,40.15,40.40,40.10,40.25,517502,136552496
GMRINFRA_F1,01/02/2023,09:16:00,40.30,40.35,40.30,40.35,652500,136552496
GMRINFRA_F1,01/02/2023,09:17:00,40.30,40.35,40.30,40.30,202500,136552496
GMRINFRA_F1,01/02/2023,09:18:00,40.25,40.25,40.25,40.25,315000,136687504
GMRINFRA_F1,01/02/2023,09:19:00,40.30,40.30,40.25,40.25,67500,136687504
GMRINFRA_F1,01/02/2023,09:20:00,40.25,40.25,40.25,40.25,202500,136642496
GMRINFRA_F1,01/02/2023,09:21:00,40.25,40.25,40.20,40.20,67500,136642496
GMRINFRA_F1,01/02/2023,09:22:00,40.15,40.20,40.15,40.20,180000,136642496
GMRINFRA_F1,01/02/2023,09:23:00,40.15,40.20,40.15,40.20,45000,136462496
GMRINFRA_F1,01/02/2023,09:24:00,40.25,40.25,40.25,40.25,202500,136462496
GMRINFRA_F1,01/02/2023,09:25:00,40.20,40.25,40.20,40.25,180000,136462496
GMRINFRA_F1,01/02/2023,09:26:00,40.30,40.30,40.25,40.25,112500,136530000
GMRINFRA_F1,01/02/2023,09:27:00,40.20,40.25,40.20,40.20,67500,136530000
GMRINFRA_F1,01/02/2023,09:28:00,40.25,40.25,40.20,40.20,180000,136530000
GMRINFRA_F1,01/02/2023,09:29:00,40.30,40.30,40.20,40.20,45000,136664992
GMRINFRA_F1,01/02/2023,09:30:00,40.25,40.25,40.20,40.20,112500,136664992
GMRINFRA_F1,01/02/2023,09:31:00,40.15,40.20,40.10,40.20,225000,136664992
GMRINFRA_F1,01/02/2023,09:32:00,40.20,40.20,40.20,40.20,90000,136664992
GMRINFRA_F1,01/02/2023,09:33:00,40.25,40.35,40.25,40.35,270000,136664992
GMRINFRA_F1,01/02/2023,09:34:00,40.35,40.45,40.35,40.45,405000,136664992
GMRINFRA_F1,01/02/2023,09:35:00,40.35,40.35,40.35,40.35,45000,136664992
GMRINFRA_F1,01/02/2023,09:36:00,40.40,40.40,40.40,40.40,22500,136575008
GMRINFRA_F1,01/02/2023,09:38:00,40.40,40.50,40.40,40.50,292500,136597504
GMRINFRA_F1,01/02/2023,09:39:00,40.40,40.45,40.40,40.45,67500,136597504
GMRINFRA_F1,01/02/2023,09:40:00,40.45,40.45,40.35,40.35,202500,136597504
GMRINFRA_F1,01/02/2023,09:41:00,40.35,40.35,40.35,40.35,45000,136755008
GMRINFRA_F1,01/02/2023,09:42:00,40.35,40.35,40.35,40.35,22500,136755008
GMRINFRA_F1,01/02/2023,09:45:00,40.40,40.40,40.40,40.40,135000,136732496
GMRINFRA_F1,01/02/2023,09:47:00,40.40,40.40,40.30,40.30,112500,136732496
GMRINFRA_F1,01/02/2023,09:49:00,40.30,40.30,40.30,40.30,22500,136530000
GMRINFRA_F1,01/02/2023,09:51:00,40.30,40.30,40.30,40.30,22500,136484992
GMRINFRA_F1,01/02/2023,09:53:00,40.35,40.35,40.35,40.35,45000,136507504
GMRINFRA_F1,01/02/2023,09:54:00,40.40,40.40,40.40,40.40,67500,136507504
GMRINFRA_F1,01/02/2023,09:57:00,40.40,40.40,40.40,40.40,45000,136575008
GMRINFRA_F1,01/02/2023,09:58:00,40.40,40.40,40.40,40.40,45000,136575008
GMRINFRA_F1,01/02/2023,09:59:00,40.35,40.35,40.35,40.35,22500,136575008
GMRINFRA_F1,01/02/2023,10:00:00,40.40,40.40,40.40,40.40,22500,136620000
GMRINFRA_F1,01/02/2023,10:01:00,40.40,40.40,40.40,40.40,45000,136620000
GMRINFRA_F1,01/02/2023,10:03:00,40.35,40.35,40.35,40.35,22500,136642496
GMRINFRA_F1,01/02/2023,10:04:00,40.35,40.45,40.35,40.45,67500,136642496
GMRINFRA_F1,01/02/2023,10:05:00,40.45,40.45,40.40,40.40,135000,136552496
GMRINFRA_F1,01/02/2023,10:06:00,40.40,40.40,40.35,40.35,90000,136552496
GMRINFRA_F1,01/02/2023,10:07:00,40.35,40.35,40.35,40.35,45000,136552496
GMRINFRA_F1,01/02/2023,10:08:00,40.35,40.35,40.35,40.35,90000,136530000
GMRINFRA_F1,01/02/2023,10:09:00,40.40,40.40,40.40,40.40,67500,136530000
GMRINFRA_F1,01/02/2023,10:10:00,40.40,40.40,40.40,40.40,22500,136530000
GMRINFRA_F1,01/02/2023,10:12:00,40.40,40.40,40.40,40.40,22500,136597504
GMRINFRA_F1,01/02/2023,10:14:00,40.40,40.40,40.40,40.40,22500,136597504
GMRINFRA_F1,01/02/2023,10:15:00,40.40,40.40,40.40,40.40,112500,136597504
GMRINFRA_F1,01/02/2023,10:17:00,40.35,40.35,40.35,40.35,22500,136597504
GMRINFRA_F1,01/02/2023,10:19:00,40.35,40.35,40.35,40.35,45000,136575008
GMRINFRA_F1,01/02/2023,10:22:00,40.35,40.35,40.35,40.35,22500,136620000
GMRINFRA_F1,01/02/2023,10:23:00,40.35,40.35,40.35,40.35,45000,136620000
GMRINFRA_F1,01/02/2023,10:24:00,40.30,40.30,40.30,40.30,22500,136664992
GMRINFRA_F1,01/02/2023,10:27:00,40.30,40.30,40.30,40.30,22500,136664992
GMRINFRA_F1,01/02/2023,10:28:00,40.30,40.30,40.30,40.30,22500,136664992
GMRINFRA_F1,01/02/2023,10:30:00,40.25,40.25,40.25,40.25,292500,136620000
GMRINFRA_F1,01/02/2023,10:31:00,40.30,40.30,40.25,40.25,180000,136620000
GMRINFRA_F1,01/02/2023,10:32:00,40.35,40.35,40.35,40.35,22500,136620000
GMRINFRA_F1,01/02/2023,10:35:00,40.25,40.25,40.25,40.25,22500,136552496
GMRINFRA_F1,01/02/2023,10:37:00,40.30,40.30,40.30,40.30,22500,136552496
GMRINFRA_F1,01/02/2023,10:39:00,40.30,40.30,40.30,40.30,22500,136507504
GMRINFRA_F1,01/02/2023,10:40:00,40.30,40.30,40.30,40.30,22500,136507504
GMRINFRA_F1,01/02/2023,10:43:00,40.25,40.25,40.25,40.25,112500,136507504
GMRINFRA_F1,01/02/2023,10:52:00,40.30,40.30,40.30,40.30,22500,136552496
GMRINFRA_F1,01/02/2023,10:56:00,40.30,40.30,40.30,40.30,112500,136552496
GMRINFRA_F1,01/02/2023,10:59:00,40.30,40.30,40.30,40.30,22500,136552496
GMRINFRA_F1,01/02/2023,11:01:00,40.30,40.30,40.30,40.30,45000,136552496
GMRINFRA_F1,01/02/2023,11:04:00,40.35,40.35,40.35,40.35,22500,136552496
GMRINFRA_F1,01/02/2023,11:09:00,40.35,40.35,40.35,40.35,247500,136575008
GMRINFRA_F1,01/02/2023,11:12:00,40.35,40.35,40.35,40.35,90000,136664992
GMRINFRA_F1,01/02/2023,11:15:00,40.40,40.40,40.40,40.40,22500,136732496
GMRINFRA_F1,01/02/2023,11:20:00,40.35,40.35,40.35,40.35,22500,136732496
GMRINFRA_F1,01/02/2023,11:21:00,40.30,40.30,40.30,40.30,22500,136755008
GMRINFRA_F1,01/02/2023,11:25:00,40.30,40.30,40.30,40.30,112500,136755008
GMRINFRA_F1,01/02/2023,11:29:00,40.35,40.35,40.30,40.30,45000,136867504
GMRINFRA_F1,01/02/2023,11:33:00,40.30,40.30,40.30,40.30,22500,136867504
GMRINFRA_F1,01/02/2023,11:34:00,40.25,40.25,40.25,40.25,22500,136867504
GMRINFRA_F1,01/02/2023,11:37:00,40.25,40.25,40.25,40.25,22500,136755008
GMRINFRA_F1,01/02/2023,11:39:00,40.30,40.30,40.30,40.30,22500,136732496
GMRINFRA_F1,01/02/2023,11:46:00,40.30,40.30,40.30,40.30,22500,136732496
GMRINFRA_F1,01/02/2023,11:48:00,40.30,40.30,40.30,40.30,22500,136732496
GMRINFRA_F1,01/02/2023,11:50:00,40.30,40.30,40.30,40.30,22500,136732496
GMRINFRA_F1,01/02/2023,11:53:00,40.30,40.30,40.30,40.30,45000,136732496
GMRINFRA_F1,01/02/2023,11:55:00,40.30,40.30,40.30,40.30,22500,136755008
GMRINFRA_F1,01/02/2023,11:56:00,40.35,40.35,40.35,40.35,45000,136755008
GMRINFRA_F1,01/02/2023,11:59:00,40.30,40.30,40.30,40.30,67500,136800000
GMRINFRA_F1,01/02/2023,12:01:00,40.35,40.35,40.35,40.35,45000,136755008
GMRINFRA_F1,01/02/2023,12:02:00,40.30,40.30,40.30,40.30,22500,136755008
GMRINFRA_F1,01/02/2023,12:05:00,40.30,40.35,40.30,40.35,135000,136687504
GMRINFRA_F1,01/02/2023,12:06:00,40.40,40.40,40.40,40.40,45000,136732496
GMRINFRA_F1,01/02/2023,12:08:00,40.30,40.30,40.30,40.30,112500,136732496
GMRINFRA_F1,01/02/2023,12:10:00,40.30,40.30,40.30,40.30,22500,136710000
