<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,01/02/2023,09:17:00,88600.00,88600.00,88600.00,88600.00,11,670
MRF_F2,01/02/2023,09:18:00,88600.00,88600.00,88600.00,88600.00,20,670
MRF_F2,01/02/2023,09:20:00,88600.00,88600.00,88600.00,88600.00,20,670
MRF_F2,01/02/2023,09:27:00,88600.00,88600.00,88600.00,88600.00,10,640
MRF_F2,01/02/2023,09:28:00,88600.00,88600.00,88600.00,88600.00,10,640
MRF_F2,01/02/2023,09:46:00,88450.76,88450.76,88450.76,88450.76,10,660
MRF_F2,01/02/2023,09:53:00,88450.76,88450.76,88450.76,88450.76,10,670
MRF_F2,01/02/2023,14:47:00,88648.71,88648.71,88648.71,88648.71,10,680
MRF_F2,01/02/2023,15:15:00,88167.00,88167.00,88167.00,88167.00,10,690
MRF_F2,01/02/2023,15:29:00,88167.00,88167.00,88167.00,88167.00,10,690
MRF_F2,01/03/2023,10:33:00,88555.96,88555.96,88555.96,88555.96,11,690
MRF_F2,01/03/2023,10:41:00,89000.00,89000.00,89000.00,89000.00,20,680
MRF_F2,01/03/2023,10:44:00,89363.76,89363.76,89363.76,89363.76,30,680
MRF_F2,01/03/2023,10:54:00,89363.76,89363.76,89363.76,89363.76,10,710
MRF_F2,01/03/2023,10:55:00,89196.71,89292.55,89196.71,89292.55,30,710
MRF_F2,01/03/2023,11:13:00,89026.86,89026.86,89026.86,89026.86,10,740
MRF_F2,01/03/2023,11:29:00,89180.00,89180.00,89180.00,89180.00,10,730
MRF_F2,01/03/2023,11:37:00,89180.05,89180.05,89180.05,89180.05,10,740
MRF_F2,01/03/2023,11:38:00,89180.00,89180.00,89180.00,89180.00,20,740
MRF_F2,01/03/2023,11:40:00,89180.00,89180.00,89180.00,89180.00,10,760
MRF_F2,01/03/2023,11:43:00,89100.00,89100.00,89100.00,89100.00,10,760
MRF_F2,01/03/2023,12:14:00,88705.05,88705.05,88705.05,88705.05,20,770
