<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F1,01/02/2023,09:15:00,1555.00,1564.95,1555.00,1564.95,19501,8226500
BAJAJFINSV_F1,01/02/2023,09:16:00,1563.90,1566.00,1560.40,1564.05,16000,8226500
BAJAJFINSV_F1,01/02/2023,09:17:00,1564.05,1564.50,1562.10,1562.10,16000,8219000
BAJAJFINSV_F1,01/02/2023,09:18:00,1562.85,1564.75,1560.95,1564.00,13500,8219000
BAJAJFINSV_F1,01/02/2023,09:19:00,1564.65,1564.65,1558.00,1558.00,19000,8219000
BAJAJFINSV_F1,01/02/2023,09:20:00,1559.05,1559.05,1554.20,1557.40,11000,8220000
BAJAJFINSV_F1,01/02/2023,09:21:00,1555.65,1556.00,1554.90,1556.00,2500,8220000
BAJAJFINSV_F1,01/02/2023,09:22:00,1555.00,1555.00,1551.00,1553.25,19500,8220000
BAJAJFINSV_F1,01/02/2023,09:23:00,1553.25,1553.30,1549.45,1553.30,8000,8222000
BAJAJFINSV_F1,01/02/2023,09:24:00,1553.70,1553.70,1551.95,1551.95,15500,8222000
BAJAJFINSV_F1,01/02/2023,09:25:00,1551.00,1551.00,1545.30,1545.30,29500,8222000
BAJAJFINSV_F1,01/02/2023,09:26:00,1545.25,1547.60,1543.00,1543.85,22000,8225500
BAJAJFINSV_F1,01/02/2023,09:27:00,1543.50,1544.55,1541.35,1543.20,18500,8225500
BAJAJFINSV_F1,01/02/2023,09:28:00,1540.00,1542.20,1537.90,1539.85,48000,8225500
BAJAJFINSV_F1,01/02/2023,09:29:00,1537.45,1539.30,1535.70,1538.80,33500,8255000
BAJAJFINSV_F1,01/02/2023,09:30:00,1538.80,1540.00,1536.15,1536.75,19000,8255000
BAJAJFINSV_F1,01/02/2023,09:31:00,1536.20,1537.95,1535.10,1537.95,18500,8255000
BAJAJFINSV_F1,01/02/2023,09:32:00,1538.60,1539.00,1536.15,1538.85,10500,8253500
BAJAJFINSV_F1,01/02/2023,09:33:00,1538.00,1541.80,1538.00,1540.00,13000,8253500
BAJAJFINSV_F1,01/02/2023,09:34:00,1540.50,1541.50,1539.00,1541.00,3500,8253500
BAJAJFINSV_F1,01/02/2023,09:35:00,1540.40,1540.50,1538.65,1540.00,15000,8254000
BAJAJFINSV_F1,01/02/2023,09:36:00,1539.35,1541.80,1539.35,1541.80,10000,8254000
BAJAJFINSV_F1,01/02/2023,09:37:00,1542.00,1544.15,1542.00,1543.00,6500,8254000
BAJAJFINSV_F1,01/02/2023,09:38:00,1542.60,1544.15,1542.60,1543.00,8000,8258500
BAJAJFINSV_F1,01/02/2023,09:39:00,1543.80,1544.20,1543.35,1543.35,3500,8258500
BAJAJFINSV_F1,01/02/2023,09:40:00,1544.10,1545.50,1542.00,1542.00,10500,8258500
BAJAJFINSV_F1,01/02/2023,09:41:00,1542.80,1543.75,1542.40,1543.25,8500,8259000
BAJAJFINSV_F1,01/02/2023,09:42:00,1542.70,1542.70,1542.70,1542.70,1500,8259000
BAJAJFINSV_F1,01/02/2023,09:43:00,1542.00,1542.20,1542.00,1542.20,1000,8259000
BAJAJFINSV_F1,01/02/2023,09:44:00,1543.50,1544.60,1543.50,1544.00,2500,8259500
BAJAJFINSV_F1,01/02/2023,09:45:00,1544.65,1544.65,1544.35,1544.35,2500,8259500
BAJAJFINSV_F1,01/02/2023,09:46:00,1543.00,1543.95,1543.00,1543.85,4500,8259500
BAJAJFINSV_F1,01/02/2023,09:47:00,1544.00,1547.00,1544.00,1546.70,5500,8259500
BAJAJFINSV_F1,01/02/2023,09:48:00,1545.00,1545.55,1544.05,1544.05,6000,8259500
BAJAJFINSV_F1,01/02/2023,09:49:00,1544.05,1544.55,1544.05,1544.55,1000,8259500
BAJAJFINSV_F1,01/02/2023,09:50:00,1544.80,1545.60,1544.80,1545.60,3500,8258500
BAJAJFINSV_F1,01/02/2023,09:51:00,1545.90,1546.05,1545.55,1546.05,2500,8258500
BAJAJFINSV_F1,01/02/2023,09:52:00,1546.05,1546.05,1545.50,1546.00,2000,8258500
BAJAJFINSV_F1,01/02/2023,09:53:00,1545.05,1546.10,1545.05,1545.45,2000,8262500
BAJAJFINSV_F1,01/02/2023,09:54:00,1546.25,1548.75,1546.25,1547.60,6000,8262500
BAJAJFINSV_F1,01/02/2023,09:55:00,1548.00,1548.95,1548.00,1548.95,3000,8262500
BAJAJFINSV_F1,01/02/2023,09:56:00,1548.95,1548.95,1547.05,1547.05,3000,8263000
BAJAJFINSV_F1,01/02/2023,09:57:00,1545.80,1545.80,1543.90,1543.90,8500,8263000
BAJAJFINSV_F1,01/02/2023,09:58:00,1545.60,1545.60,1545.50,1545.50,1500,8263000
BAJAJFINSV_F1,01/02/2023,09:59:00,1544.60,1545.50,1543.90,1543.90,2500,8264000
BAJAJFINSV_F1,01/02/2023,10:00:00,1543.00,1543.95,1542.60,1543.95,3000,8264000
BAJAJFINSV_F1,01/02/2023,10:01:00,1544.35,1545.25,1544.35,1545.25,3000,8264000
BAJAJFINSV_F1,01/02/2023,10:02:00,1544.00,1544.00,1541.25,1542.90,6500,8264000
BAJAJFINSV_F1,01/02/2023,10:03:00,1542.80,1543.45,1542.00,1542.45,4500,8264000
BAJAJFINSV_F1,01/02/2023,10:04:00,1542.50,1542.50,1540.00,1540.00,11000,8264000
BAJAJFINSV_F1,01/02/2023,10:05:00,1540.70,1541.75,1540.70,1541.45,4500,8264500
BAJAJFINSV_F1,01/02/2023,10:06:00,1541.40,1541.75,1540.70,1540.90,5000,8264500
BAJAJFINSV_F1,01/02/2023,10:07:00,1540.40,1540.65,1539.35,1540.35,8000,8264500
BAJAJFINSV_F1,01/02/2023,10:08:00,1540.00,1540.00,1538.80,1538.80,2000,8268000
BAJAJFINSV_F1,01/02/2023,10:09:00,1539.20,1540.00,1538.80,1540.00,7500,8268000
BAJAJFINSV_F1,01/02/2023,10:10:00,1540.90,1540.90,1540.85,1540.85,2000,8268000
BAJAJFINSV_F1,01/02/2023,10:11:00,1541.90,1541.90,1540.85,1540.85,1000,8270500
BAJAJFINSV_F1,01/02/2023,10:12:00,1540.60,1540.60,1539.75,1540.55,3000,8270500
BAJAJFINSV_F1,01/02/2023,10:13:00,1540.85,1540.85,1540.50,1540.50,1000,8270500
BAJAJFINSV_F1,01/02/2023,10:14:00,1541.00,1541.00,1540.25,1540.50,6500,8270500
BAJAJFINSV_F1,01/02/2023,10:15:00,1539.50,1541.10,1538.05,1541.10,10500,8270500
BAJAJFINSV_F1,01/02/2023,10:16:00,1541.30,1542.45,1540.05,1540.90,6000,8270500
BAJAJFINSV_F1,01/02/2023,10:17:00,1540.90,1541.65,1540.90,1541.50,4500,8273500
BAJAJFINSV_F1,01/02/2023,10:18:00,1540.25,1540.25,1540.25,1540.25,500,8273500
BAJAJFINSV_F1,01/02/2023,10:19:00,1540.30,1540.45,1540.30,1540.45,2000,8273500
BAJAJFINSV_F1,01/02/2023,10:20:00,1540.80,1543.10,1540.80,1542.10,3000,8272500
BAJAJFINSV_F1,01/02/2023,10:21:00,1541.70,1542.05,1541.70,1542.05,1500,8272500
BAJAJFINSV_F1,01/02/2023,10:22:00,1542.40,1542.40,1542.00,1542.00,1000,8272500
BAJAJFINSV_F1,01/02/2023,10:23:00,1541.95,1541.95,1540.75,1541.50,3000,8273500
BAJAJFINSV_F1,01/02/2023,10:24:00,1541.00,1541.00,1540.25,1540.25,5000,8273500
BAJAJFINSV_F1,01/02/2023,10:25:00,1540.15,1541.65,1540.15,1541.65,4500,8273500
BAJAJFINSV_F1,01/02/2023,10:26:00,1542.05,1542.05,1542.05,1542.05,500,8275500
BAJAJFINSV_F1,01/02/2023,10:27:00,1540.40,1541.00,1540.40,1541.00,3500,8275500
BAJAJFINSV_F1,01/02/2023,10:28:00,1540.40,1541.00,1540.40,1541.00,1000,8275500
BAJAJFINSV_F1,01/02/2023,10:29:00,1540.00,1540.00,1540.00,1540.00,1500,8276500
BAJAJFINSV_F1,01/02/2023,10:30:00,1540.65,1541.10,1540.65,1541.10,1000,8276500
BAJAJFINSV_F1,01/02/2023,10:31:00,1541.55,1542.55,1541.55,1542.45,9500,8276500
BAJAJFINSV_F1,01/02/2023,10:33:00,1541.00,1541.10,1540.65,1541.10,2000,8278000
BAJAJFINSV_F1,01/02/2023,10:34:00,1541.10,1541.10,1541.10,1541.10,500,8278000
BAJAJFINSV_F1,01/02/2023,10:35:00,1541.65,1543.45,1541.65,1543.45,3500,8281500
BAJAJFINSV_F1,01/02/2023,10:36:00,1542.00,1542.30,1542.00,1542.30,1500,8281500
BAJAJFINSV_F1,01/02/2023,10:37:00,1543.25,1544.95,1543.00,1543.00,4500,8281500
BAJAJFINSV_F1,01/02/2023,10:38:00,1543.95,1544.00,1543.40,1544.00,6000,8278500
BAJAJFINSV_F1,01/02/2023,10:39:00,1545.00,1545.00,1544.00,1544.00,2500,8278500
BAJAJFINSV_F1,01/02/2023,10:40:00,1543.70,1543.70,1543.70,1543.70,1000,8278500
BAJAJFINSV_F1,01/02/2023,10:41:00,1543.85,1543.85,1543.85,1543.85,500,8278500
BAJAJFINSV_F1,01/02/2023,10:42:00,1543.85,1543.85,1543.05,1543.05,1000,8275000
BAJAJFINSV_F1,01/02/2023,10:43:00,1543.80,1544.90,1543.80,1544.90,1500,8275000
BAJAJFINSV_F1,01/02/2023,10:44:00,1545.00,1545.00,1545.00,1545.00,1000,8275000
BAJAJFINSV_F1,01/02/2023,10:45:00,1544.25,1544.25,1544.25,1544.25,500,8275000
BAJAJFINSV_F1,01/02/2023,10:46:00,1544.70,1544.70,1544.20,1544.20,1000,8275000
BAJAJFINSV_F1,01/02/2023,10:47:00,1543.90,1543.90,1543.00,1543.00,7000,8275500
BAJAJFINSV_F1,01/02/2023,10:48:00,1543.70,1543.70,1543.70,1543.70,500,8275500
BAJAJFINSV_F1,01/02/2023,10:49:00,1543.20,1543.85,1542.20,1543.85,4000,8275500
BAJAJFINSV_F1,01/02/2023,10:50:00,1543.20,1543.20,1543.20,1543.20,500,8275500
BAJAJFINSV_F1,01/02/2023,10:51:00,1543.95,1543.95,1543.95,1543.95,500,8280500
BAJAJFINSV_F1,01/02/2023,10:52:00,1544.00,1544.00,1544.00,1544.00,500,8280500
BAJAJFINSV_F1,01/02/2023,10:54:00,1544.00,1544.20,1544.00,1544.20,1000,8280500
BAJAJFINSV_F1,01/02/2023,10:55:00,1544.60,1544.60,1544.60,1544.60,1000,8280500
