<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,01/03/2023,13:37:00,181.85,181.85,181.85,181.85,3601,18000
EXIDEIND_F3,01/03/2023,13:54:00,181.65,181.65,181.65,181.65,3600,21600
EXIDEIND_F3,01/03/2023,14:38:00,181.65,181.65,181.65,181.65,3600,25200
EXIDEIND_F3,01/03/2023,15:18:00,182.50,182.50,182.50,182.50,3600,28800
EXIDEIND_F3,01/04/2023,11:51:00,179.50,179.50,179.50,179.50,3601,32400
EXIDEIND_F3,01/04/2023,15:26:00,180.20,180.20,180.20,180.20,3600,32400
EXIDEIND_F3,01/05/2023,09:28:00,180.20,180.20,180.20,180.20,3601,36000
EXIDEIND_F3,01/05/2023,13:57:00,181.30,181.30,181.30,181.30,3600,39600
EXIDEIND_F3,01/05/2023,15:11:00,182.20,182.20,182.20,182.20,3600,39600
EXIDEIND_F3,01/06/2023,14:04:00,180.20,180.20,180.20,180.20,3601,43200
EXIDEIND_F3,01/09/2023,09:16:00,182.00,182.00,182.00,182.00,3601,46800
EXIDEIND_F3,01/09/2023,10:13:00,181.00,181.00,181.00,181.00,3600,43200
EXIDEIND_F3,01/09/2023,10:52:00,181.00,181.00,181.00,181.00,3600,39600
EXIDEIND_F3,01/10/2023,12:42:00,181.20,181.20,181.20,181.20,3601,43200
EXIDEIND_F3,01/11/2023,10:36:00,184.95,184.95,184.95,184.95,3601,46800
EXIDEIND_F3,01/11/2023,13:47:00,184.50,184.50,184.50,184.50,3600,50400
EXIDEIND_F3,01/12/2023,09:51:00,186.00,186.00,186.00,186.00,3601,50400
EXIDEIND_F3,01/12/2023,10:07:00,186.65,186.65,186.65,186.65,3600,54000
EXIDEIND_F3,01/12/2023,10:19:00,186.65,186.65,186.65,186.65,3600,57600
EXIDEIND_F3,01/12/2023,11:27:00,184.00,184.00,184.00,184.00,3600,54000
EXIDEIND_F3,01/12/2023,13:37:00,183.15,183.15,183.15,183.15,3600,50400
EXIDEIND_F3,01/13/2023,09:20:00,184.00,184.00,184.00,184.00,3601,46800
EXIDEIND_F3,01/13/2023,09:43:00,184.10,184.10,184.10,184.10,3600,50400
EXIDEIND_F3,01/13/2023,15:21:00,184.10,184.10,184.10,184.10,3600,50400
EXIDEIND_F3,01/16/2023,12:30:00,184.15,184.15,184.15,184.15,3601,50400
EXIDEIND_F3,01/17/2023,09:48:00,184.85,184.85,184.85,184.85,3601,54000
EXIDEIND_F3,01/17/2023,10:42:00,184.80,184.80,184.80,184.80,3600,57600
EXIDEIND_F3,01/17/2023,14:31:00,184.80,184.80,184.80,184.80,10800,57600
EXIDEIND_F3,01/17/2023,14:32:00,185.85,185.85,185.85,185.85,3600,57600
EXIDEIND_F3,01/17/2023,14:53:00,185.85,185.85,185.85,185.85,7200,61200
EXIDEIND_F3,01/17/2023,14:54:00,185.85,185.85,185.85,185.85,3600,61200
EXIDEIND_F3,01/17/2023,14:55:00,185.90,185.90,185.90,185.90,3600,61200
EXIDEIND_F3,01/17/2023,14:59:00,185.90,185.90,185.90,185.90,3600,68400
EXIDEIND_F3,01/17/2023,15:15:00,186.30,186.30,186.30,186.30,3600,68400
EXIDEIND_F3,01/17/2023,15:16:00,186.30,186.30,186.30,186.30,3600,68400
EXIDEIND_F3,01/17/2023,15:25:00,186.50,186.50,186.50,186.50,3600,68400
EXIDEIND_F3,01/18/2023,09:58:00,186.45,186.45,186.45,186.45,7201,68400
EXIDEIND_F3,01/18/2023,09:59:00,186.45,186.45,186.45,186.45,7200,68400
EXIDEIND_F3,01/18/2023,10:39:00,186.45,186.45,186.45,186.45,21600,82800
EXIDEIND_F3,01/18/2023,10:53:00,186.20,186.20,186.20,186.20,3600,104400
EXIDEIND_F3,01/18/2023,10:59:00,186.20,186.20,186.20,186.20,3600,100800
EXIDEIND_F3,01/18/2023,11:45:00,186.35,186.35,186.35,186.35,82800,100800
EXIDEIND_F3,01/18/2023,13:34:00,186.35,186.35,186.35,186.35,7200,183600
EXIDEIND_F3,01/18/2023,13:57:00,186.35,186.35,186.35,186.35,36000,190800
EXIDEIND_F3,01/18/2023,14:01:00,186.35,186.35,186.35,186.35,36000,226800
EXIDEIND_F3,01/18/2023,14:02:00,186.35,186.35,186.35,186.35,108000,226800
EXIDEIND_F3,01/18/2023,14:03:00,186.35,186.35,186.35,186.35,36000,370800
