<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F3,01/02/2023,10:15:00,576.75,576.75,576.75,576.75,1101,3300
HDFCLIFE_F3,01/02/2023,13:43:00,580.55,580.55,580.55,580.55,1100,4400
HDFCLIFE_F3,01/03/2023,09:25:00,584.00,584.00,584.00,584.00,1101,5500
HDFCLIFE_F3,01/03/2023,09:30:00,588.00,588.00,588.00,588.00,1100,6600
HDFCLIFE_F3,01/03/2023,09:32:00,588.95,588.95,588.95,588.95,1100,6600
HDFCLIFE_F3,01/03/2023,09:33:00,588.95,588.95,588.95,588.95,1100,6600
HDFCLIFE_F3,01/03/2023,09:36:00,592.00,592.00,592.00,592.00,1100,5500
HDFCLIFE_F3,01/03/2023,09:47:00,595.00,595.00,595.00,595.00,1100,4400
HDFCLIFE_F3,01/03/2023,10:35:00,600.50,600.50,600.50,600.50,1100,5500
HDFCLIFE_F3,01/03/2023,11:14:00,606.75,606.75,606.75,606.75,1100,6600
HDFCLIFE_F3,01/03/2023,11:20:00,606.75,606.75,606.75,606.75,1100,6600
HDFCLIFE_F3,01/03/2023,11:52:00,608.10,608.10,608.10,608.10,1100,6600
HDFCLIFE_F3,01/03/2023,11:54:00,608.50,608.50,608.50,608.50,2200,6600
HDFCLIFE_F3,01/03/2023,13:39:00,608.50,608.50,608.50,608.50,1100,8800
HDFCLIFE_F3,01/03/2023,13:40:00,609.00,609.00,609.00,609.00,1100,8800
HDFCLIFE_F3,01/03/2023,13:56:00,609.00,609.00,609.00,609.00,1100,11000
HDFCLIFE_F3,01/03/2023,14:53:00,605.50,605.50,605.50,605.50,2200,11000
HDFCLIFE_F3,01/03/2023,15:16:00,606.90,606.90,606.90,606.90,1100,11000
HDFCLIFE_F3,01/03/2023,15:28:00,607.15,607.15,607.15,607.15,1100,11000
HDFCLIFE_F3,01/04/2023,09:36:00,617.00,617.00,617.00,617.00,1101,12100
HDFCLIFE_F3,01/04/2023,09:41:00,615.60,615.60,615.60,615.60,1100,13200
HDFCLIFE_F3,01/04/2023,10:24:00,613.20,613.20,613.20,613.20,1100,14300
HDFCLIFE_F3,01/04/2023,10:46:00,611.70,611.70,611.70,611.70,1100,14300
HDFCLIFE_F3,01/04/2023,11:07:00,607.00,607.00,607.00,607.00,1100,15400
HDFCLIFE_F3,01/04/2023,12:12:00,606.95,606.95,606.95,606.95,1100,15400
HDFCLIFE_F3,01/04/2023,14:20:00,606.95,606.95,606.95,606.95,1100,16500
HDFCLIFE_F3,01/04/2023,14:33:00,607.85,607.85,607.85,607.85,1100,15400
HDFCLIFE_F3,01/04/2023,15:07:00,607.30,607.30,607.30,607.30,1100,16500
HDFCLIFE_F3,01/04/2023,15:24:00,607.50,607.50,607.50,607.50,1100,16500
HDFCLIFE_F3,01/04/2023,15:26:00,607.25,607.25,607.25,607.25,2200,16500
HDFCLIFE_F3,01/05/2023,10:24:00,613.70,613.70,613.70,613.70,1101,14300
HDFCLIFE_F3,01/05/2023,10:52:00,613.70,613.70,613.70,613.70,1100,13200
HDFCLIFE_F3,01/05/2023,11:25:00,617.15,617.15,617.15,617.15,1100,13200
HDFCLIFE_F3,01/05/2023,12:01:00,617.15,617.15,617.15,617.15,1100,13200
HDFCLIFE_F3,01/05/2023,12:13:00,614.00,614.00,614.00,614.00,1100,14300
HDFCLIFE_F3,01/05/2023,13:27:00,614.60,614.60,614.60,614.60,1100,13200
HDFCLIFE_F3,01/05/2023,13:30:00,615.00,615.00,615.00,615.00,1100,13200
HDFCLIFE_F3,01/05/2023,14:40:00,618.90,618.90,618.90,618.90,1100,13200
HDFCLIFE_F3,01/05/2023,14:57:00,618.90,618.90,618.90,618.90,2200,13200
HDFCLIFE_F3,01/06/2023,09:20:00,621.00,621.00,621.00,621.00,1101,13200
